,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,5500.0,17200.0,1512314.0
1,2021-10-18 14:29:57,5500.0,200.0,1495114.0
2,2021-10-18 14:29:45,5500.0,1900.0,1494914.0
3,2021-10-18 14:29:35,5500.0,400.0,1493014.0
4,2021-10-18 14:29:24,5500.0,400.0,1492614.0
5,2021-10-18 14:29:15,5500.0,800.0,1492214.0
6,2021-10-18 14:27:59,5500.0,1000.0,1491414.0
7,2021-10-18 14:27:54,5500.0,1600.0,1490414.0
8,2021-10-18 14:26:46,5500.0,5000.0,1488814.0
9,2021-10-18 14:26:05,5400.0,1000.0,1483814.0
10,2021-10-18 14:26:03,5500.0,2300.0,1482814.0
11,2021-10-18 14:25:03,5500.0,500.0,1480514.0
12,2021-10-18 14:25:01,5400.0,500.0,1480014.0
13,2021-10-18 14:24:30,5500.0,500.0,1479514.0
14,2021-10-18 14:24:06,5500.0,3800.0,1479014.0
15,2021-10-18 14:23:15,5500.0,8000.0,1475214.0
16,2021-10-18 14:22:47,5500.0,200.0,1467214.0
17,2021-10-18 14:22:46,5500.0,1000.0,1467014.0
18,2021-10-18 14:22:32,5500.0,10000.0,1466014.0
19,2021-10-18 14:21:12,5400.0,2000.0,1456014.0
20,2021-10-18 14:19:17,5500.0,500.0,1454014.0
21,2021-10-18 14:19:13,5500.0,200.0,1453514.0
22,2021-10-18 14:19:09,5500.0,500.0,1453314.0
23,2021-10-18 14:18:55,5500.0,1400.0,1452814.0
24,2021-10-18 14:18:54,5500.0,800.0,1451414.0
25,2021-10-18 14:18:31,5500.0,53000.0,1450614.0
26,2021-10-18 14:18:30,5600.0,200.0,1397614.0
27,2021-10-18 14:18:23,5500.0,40000.0,1397414.0
28,2021-10-18 14:16:24,5600.0,1000.0,1357414.0
29,2021-10-18 14:15:36,5500.0,10000.0,1356414.0
30,2021-10-18 14:14:17,5500.0,10000.0,1346414.0
31,2021-10-18 14:13:55,5500.0,300.0,1336414.0
32,2021-10-18 14:12:14,5500.0,400.0,1336114.0
33,2021-10-18 14:11:34,5600.0,3000.0,1335714.0
34,2021-10-18 14:11:02,5600.0,200.0,1332714.0
35,2021-10-18 14:10:57,5500.0,15500.0,1332514.0
36,2021-10-18 14:10:41,5600.0,3000.0,1317014.0
37,2021-10-18 14:10:39,5500.0,200.0,1314014.0
38,2021-10-18 14:10:17,5500.0,500.0,1313814.0
39,2021-10-18 14:09:54,5500.0,1000.0,1313314.0
40,2021-10-18 14:09:22,5500.0,1000.0,1312314.0
41,2021-10-18 14:08:36,5500.0,1000.0,1311314.0
42,2021-10-18 14:08:18,5500.0,1000.0,1310314.0
43,2021-10-18 14:06:00,5500.0,10000.0,1309314.0
44,2021-10-18 14:04:43,5600.0,100.0,1299314.0
45,2021-10-18 13:56:03,5600.0,300.0,1299214.0
46,2021-10-18 13:51:49,5600.0,100.0,1298914.0
47,2021-10-18 13:49:13,5500.0,1000.0,1298814.0
48,2021-10-18 13:49:09,5500.0,3000.0,1297814.0
49,2021-10-18 13:48:12,5500.0,7600.0,1294814.0
50,2021-10-18 13:45:05,5600.0,8400.0,1287214.0
51,2021-10-18 13:44:51,5500.0,2000.0,1278814.0
52,2021-10-18 13:44:47,5600.0,5000.0,1276814.0
53,2021-10-18 13:41:52,5600.0,200.0,1271814.0
54,2021-10-18 13:41:24,5600.0,200.0,1271614.0
55,2021-10-18 13:40:05,5600.0,5200.0,1271414.0
56,2021-10-18 13:37:42,5600.0,7100.0,1266214.0
57,2021-10-18 13:36:53,5600.0,100.0,1259114.0
58,2021-10-18 13:36:33,5600.0,600.0,1259014.0
59,2021-10-18 13:35:30,5600.0,900.0,1258414.0
60,2021-10-18 13:34:44,5600.0,900.0,1257514.0
61,2021-10-18 13:34:39,5600.0,700.0,1256614.0
62,2021-10-18 13:34:26,5600.0,2300.0,1255914.0
63,2021-10-18 13:34:08,5600.0,500.0,1253614.0
64,2021-10-18 13:34:06,5600.0,2500.0,1253114.0
65,2021-10-18 13:33:29,5600.0,2800.0,1250614.0
66,2021-10-18 13:33:12,5600.0,900.0,1247814.0
67,2021-10-18 13:33:06,5600.0,5000.0,1246914.0
68,2021-10-18 13:32:49,5600.0,3000.0,1241914.0
69,2021-10-18 13:32:43,5600.0,5000.0,1238914.0
70,2021-10-18 13:32:42,5600.0,19700.0,1233914.0
71,2021-10-18 13:32:34,5600.0,16800.0,1214214.0
72,2021-10-18 13:32:26,5600.0,1000.0,1197414.0
73,2021-10-18 13:30:38,5600.0,12800.0,1196414.0
74,2021-10-18 13:30:21,5700.0,200.0,1183614.0
75,2021-10-18 13:30:05,5600.0,2400.0,1183414.0
76,2021-10-18 13:29:29,5600.0,6700.0,1181014.0
77,2021-10-18 13:29:11,5600.0,10000.0,1174314.0
78,2021-10-18 13:27:44,5600.0,100.0,1164314.0
79,2021-10-18 13:27:38,5600.0,11000.0,1164214.0
80,2021-10-18 13:27:27,5600.0,400.0,1153214.0
81,2021-10-18 13:27:08,5600.0,100.0,1152814.0
82,2021-10-18 13:26:11,5600.0,500.0,1152714.0
83,2021-10-18 13:25:33,5600.0,1000.0,1152214.0
84,2021-10-18 13:25:32,5600.0,5000.0,1151214.0
85,2021-10-18 13:24:52,5600.0,7200.0,1146214.0
86,2021-10-18 13:24:43,5600.0,2000.0,1139014.0
87,2021-10-18 13:22:38,5600.0,4100.0,1137014.0
88,2021-10-18 13:21:33,5600.0,1500.0,1132914.0
89,2021-10-18 13:20:41,5600.0,3800.0,1131414.0
90,2021-10-18 13:17:15,5700.0,300.0,1127614.0
91,2021-10-18 13:16:49,5700.0,2000.0,1127314.0
92,2021-10-18 13:15:50,5700.0,1000.0,1125314.0
93,2021-10-18 13:11:59,5700.0,300.0,1124314.0
94,2021-10-18 13:10:45,5600.0,1000.0,1124014.0
95,2021-10-18 13:10:16,5600.0,5000.0,1123014.0
96,2021-10-18 13:08:42,5600.0,1000.0,1118014.0
97,2021-10-18 13:02:44,5700.0,3000.0,1117014.0
98,2021-10-18 13:02:32,5700.0,2900.0,1114014.0
99,2021-10-18 13:01:01,5700.0,300.0,1111114.0
100,2021-10-18 13:00:07,5700.0,200.0,1110814.0
101,2021-10-18 13:00:02,5700.0,8900.0,1110614.0
102,2021-10-18 11:29:24,5700.0,3000.0,1101714.0
103,2021-10-18 11:27:57,5600.0,200.0,1098714.0
104,2021-10-18 11:26:42,5700.0,5000.0,1098514.0
105,2021-10-18 11:26:35,5600.0,1000.0,1093514.0
106,2021-10-18 11:25:44,5600.0,3000.0,1092514.0
107,2021-10-18 11:24:23,5600.0,1000.0,1089514.0
108,2021-10-18 11:22:25,5700.0,3000.0,1088514.0
109,2021-10-18 11:20:02,5700.0,300.0,1085514.0
110,2021-10-18 11:19:00,5600.0,1000.0,1085214.0
111,2021-10-18 11:18:20,5600.0,22600.0,1084214.0
112,2021-10-18 11:18:13,5600.0,45000.0,1061614.0
113,2021-10-18 11:17:16,5600.0,1900.0,1016614.0
114,2021-10-18 11:16:37,5600.0,5000.0,1014714.0
115,2021-10-18 11:16:29,5600.0,10000.0,1009714.0
116,2021-10-18 11:16:25,5600.0,2200.0,999714.0
117,2021-10-18 11:16:16,5600.0,400.0,997514.0
118,2021-10-18 11:14:25,5600.0,200.0,997114.0
119,2021-10-18 11:12:17,5600.0,4500.0,996914.0
120,2021-10-18 11:09:06,5500.0,4000.0,992414.0
121,2021-10-18 11:08:57,5500.0,100.0,988414.0
122,2021-10-18 11:07:42,5500.0,1000.0,988314.0
123,2021-10-18 11:06:36,5500.0,9800.0,987314.0
124,2021-10-18 11:04:54,5500.0,30000.0,977514.0
125,2021-10-18 11:04:46,5600.0,1000.0,947514.0
126,2021-10-18 11:03:23,5600.0,300.0,946514.0
127,2021-10-18 11:02:01,5600.0,2000.0,946214.0
128,2021-10-18 11:01:45,5600.0,600.0,944214.0
129,2021-10-18 10:58:55,5600.0,100.0,943614.0
130,2021-10-18 10:58:19,5600.0,1000.0,943514.0
131,2021-10-18 10:56:56,5600.0,100.0,942514.0
132,2021-10-18 10:56:35,5600.0,1000.0,942414.0
133,2021-10-18 10:56:21,5600.0,300.0,941414.0
134,2021-10-18 10:56:02,5600.0,700.0,941114.0
135,2021-10-18 10:55:41,5600.0,2000.0,940414.0
136,2021-10-18 10:54:56,5500.0,5000.0,938414.0
137,2021-10-18 10:52:09,5600.0,100.0,933414.0
138,2021-10-18 10:50:44,5600.0,100.0,933314.0
139,2021-10-18 10:49:45,5600.0,10000.0,933214.0
140,2021-10-18 10:49:31,5600.0,100.0,923214.0
141,2021-10-18 10:48:29,5600.0,2000.0,923114.0
142,2021-10-18 10:47:46,5500.0,400.0,921114.0
143,2021-10-18 10:44:46,5600.0,100.0,920714.0
144,2021-10-18 10:44:20,5600.0,10000.0,920614.0
145,2021-10-18 10:42:59,5600.0,1300.0,910614.0
146,2021-10-18 10:42:43,5600.0,100.0,909314.0
147,2021-10-18 10:42:27,5600.0,100.0,909214.0
148,2021-10-18 10:41:59,5600.0,2500.0,909114.0
149,2021-10-18 10:41:21,5600.0,500.0,906614.0
150,2021-10-18 10:40:18,5600.0,700.0,906114.0
151,2021-10-18 10:39:46,5600.0,9300.0,905414.0
152,2021-10-18 10:39:41,5600.0,2000.0,896114.0
153,2021-10-18 10:39:26,5600.0,400.0,894114.0
154,2021-10-18 10:38:42,5600.0,400.0,893714.0
155,2021-10-18 10:38:28,5600.0,3000.0,893314.0
156,2021-10-18 10:38:12,5600.0,400.0,890314.0
157,2021-10-18 10:37:09,5600.0,500.0,889914.0
158,2021-10-18 10:36:46,5600.0,1200.0,889414.0
159,2021-10-18 10:36:12,5600.0,1000.0,888214.0
160,2021-10-18 10:35:48,5600.0,1000.0,887214.0
161,2021-10-18 10:35:40,5600.0,400.0,886214.0
162,2021-10-18 10:35:38,5600.0,1200.0,885814.0
163,2021-10-18 10:35:16,5600.0,1700.0,884614.0
164,2021-10-18 10:34:44,5600.0,100.0,882914.0
165,2021-10-18 10:34:32,5600.0,10000.0,882814.0
166,2021-10-18 10:34:19,5600.0,3000.0,872814.0
167,2021-10-18 10:34:09,5600.0,100.0,869814.0
168,2021-10-18 10:33:56,5600.0,100.0,869714.0
169,2021-10-18 10:33:26,5600.0,500.0,869614.0
170,2021-10-18 10:33:11,5600.0,1000.0,869114.0
171,2021-10-18 10:32:46,5600.0,700.0,868114.0
172,2021-10-18 10:32:09,5600.0,3000.0,867414.0
173,2021-10-18 10:30:32,5600.0,200.0,864414.0
174,2021-10-18 10:30:13,5600.0,100.0,864214.0
175,2021-10-18 10:29:45,5600.0,100.0,864114.0
176,2021-10-18 10:29:23,5600.0,500.0,864014.0
177,2021-10-18 10:29:09,5600.0,500.0,863514.0
178,2021-10-18 10:28:40,5600.0,200.0,863014.0
179,2021-10-18 10:27:10,5600.0,4400.0,862814.0
180,2021-10-18 10:27:07,5600.0,300.0,858414.0
181,2021-10-18 10:26:23,5600.0,4400.0,858114.0
182,2021-10-18 10:25:52,5600.0,1000.0,853714.0
183,2021-10-18 10:24:16,5600.0,700.0,852714.0
184,2021-10-18 10:24:11,5600.0,3000.0,852014.0
185,2021-10-18 10:24:10,5600.0,1400.0,849014.0
186,2021-10-18 10:24:06,5600.0,12500.0,847614.0
187,2021-10-18 10:23:47,5600.0,2500.0,835114.0
188,2021-10-18 10:23:17,5600.0,1000.0,832614.0
189,2021-10-18 10:22:32,5600.0,1100.0,831614.0
190,2021-10-18 10:22:10,5600.0,500.0,830514.0
191,2021-10-18 10:21:37,5600.0,200.0,830014.0
192,2021-10-18 10:21:34,5600.0,200.0,829814.0
193,2021-10-18 10:20:44,5600.0,100.0,829614.0
194,2021-10-18 10:20:33,5600.0,2500.0,829514.0
195,2021-10-18 10:20:14,5600.0,200.0,827014.0
196,2021-10-18 10:19:10,5600.0,3000.0,826814.0
197,2021-10-18 10:18:40,5600.0,300.0,823814.0
198,2021-10-18 10:17:36,5500.0,3000.0,823514.0
199,2021-10-18 10:17:34,5600.0,10000.0,820514.0
200,2021-10-18 10:16:17,5500.0,10000.0,810514.0
