,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,5000.0,98200.0,928050.0
1,2021-10-11 14:28:13,5000.0,400.0,829850.0
2,2021-10-11 14:26:50,5000.0,800.0,829450.0
3,2021-10-11 14:26:19,5100.0,100.0,828650.0
4,2021-10-11 14:26:06,5000.0,1500.0,828550.0
5,2021-10-11 14:25:12,5000.0,400.0,827050.0
6,2021-10-11 14:24:46,5000.0,500.0,826650.0
7,2021-10-11 14:22:50,5100.0,500.0,826150.0
8,2021-10-11 14:22:42,5000.0,2000.0,825650.0
9,2021-10-11 14:22:05,5100.0,1000.0,823650.0
10,2021-10-11 14:20:12,5100.0,300.0,822650.0
11,2021-10-11 14:19:26,5100.0,2000.0,822350.0
12,2021-10-11 14:18:40,5100.0,2000.0,820350.0
13,2021-10-11 14:17:57,5100.0,1000.0,818350.0
14,2021-10-11 14:16:06,5100.0,1400.0,817350.0
15,2021-10-11 14:16:04,5000.0,10000.0,815950.0
16,2021-10-11 14:16:02,5000.0,100.0,805950.0
17,2021-10-11 14:15:30,5000.0,4000.0,805850.0
18,2021-10-11 14:13:47,5000.0,400.0,801850.0
19,2021-10-11 14:12:37,5000.0,200.0,801450.0
20,2021-10-11 14:12:13,5000.0,300.0,801250.0
21,2021-10-11 14:10:58,5100.0,100.0,800950.0
22,2021-10-11 14:10:51,5000.0,100.0,800850.0
23,2021-10-11 14:08:53,5000.0,100.0,800750.0
24,2021-10-11 14:08:10,5000.0,100.0,800650.0
25,2021-10-11 14:07:43,5000.0,20000.0,800550.0
26,2021-10-11 14:06:41,5000.0,10000.0,780550.0
27,2021-10-11 14:06:12,5000.0,100.0,770550.0
28,2021-10-11 14:06:00,5000.0,100.0,770450.0
29,2021-10-11 14:05:25,5000.0,3100.0,770350.0
30,2021-10-11 14:05:01,5000.0,1000.0,767250.0
31,2021-10-11 14:01:05,5100.0,7000.0,766250.0
32,2021-10-11 14:01:02,5000.0,20000.0,759250.0
33,2021-10-11 14:00:47,5100.0,1000.0,739250.0
34,2021-10-11 14:00:25,5100.0,2000.0,738250.0
35,2021-10-11 14:00:16,5000.0,4000.0,736250.0
36,2021-10-11 14:00:02,5100.0,1000.0,732250.0
37,2021-10-11 13:58:36,5100.0,2000.0,731250.0
38,2021-10-11 13:56:42,5000.0,7000.0,729250.0
39,2021-10-11 13:55:57,5000.0,15300.0,722250.0
40,2021-10-11 13:55:30,5000.0,20000.0,706950.0
41,2021-10-11 13:55:12,5000.0,20000.0,686950.0
42,2021-10-11 13:54:26,5000.0,10000.0,666950.0
43,2021-10-11 13:53:38,5000.0,10000.0,656950.0
44,2021-10-11 13:52:45,5000.0,100.0,646950.0
45,2021-10-11 13:52:35,5000.0,6600.0,646850.0
46,2021-10-11 13:51:33,5000.0,100.0,640250.0
47,2021-10-11 13:50:33,5000.0,1000.0,640150.0
48,2021-10-11 13:49:33,5000.0,1000.0,639150.0
49,2021-10-11 13:49:05,5000.0,1000.0,638150.0
50,2021-10-11 13:48:40,5000.0,1000.0,637150.0
51,2021-10-11 13:46:59,5100.0,100.0,636150.0
52,2021-10-11 13:39:27,5100.0,300.0,636050.0
53,2021-10-11 13:39:17,5000.0,500.0,635750.0
54,2021-10-11 13:38:54,5000.0,1000.0,635250.0
55,2021-10-11 13:35:31,5100.0,2000.0,634250.0
56,2021-10-11 13:35:27,5100.0,900.0,632250.0
57,2021-10-11 13:34:19,5100.0,100.0,631350.0
58,2021-10-11 13:32:30,5000.0,2000.0,631250.0
59,2021-10-11 13:30:47,5000.0,20100.0,629250.0
60,2021-10-11 13:29:09,5000.0,2400.0,609150.0
61,2021-10-11 13:28:10,5000.0,1000.0,606750.0
62,2021-10-11 13:27:14,5000.0,5000.0,605750.0
63,2021-10-11 13:27:03,5100.0,100.0,600750.0
64,2021-10-11 13:26:51,5000.0,2000.0,600650.0
65,2021-10-11 13:26:18,5000.0,1000.0,598650.0
66,2021-10-11 13:25:55,5000.0,3000.0,597650.0
67,2021-10-11 13:25:54,5000.0,2000.0,594650.0
68,2021-10-11 13:24:31,5000.0,200.0,592650.0
69,2021-10-11 13:21:55,5000.0,2000.0,592450.0
70,2021-10-11 13:20:12,5000.0,2000.0,590450.0
71,2021-10-11 13:19:26,5000.0,10000.0,588450.0
72,2021-10-11 13:19:03,5000.0,1400.0,578450.0
73,2021-10-11 13:17:51,5000.0,2000.0,577050.0
74,2021-10-11 13:17:08,5100.0,100.0,575050.0
75,2021-10-11 13:16:53,5000.0,200.0,574950.0
76,2021-10-11 13:16:19,5000.0,2000.0,574750.0
77,2021-10-11 13:15:19,5000.0,2800.0,572750.0
78,2021-10-11 13:12:57,5100.0,200.0,569950.0
79,2021-10-11 13:10:25,5100.0,3000.0,569750.0
80,2021-10-11 13:10:13,5100.0,2000.0,566750.0
81,2021-10-11 13:09:56,5100.0,2100.0,564750.0
82,2021-10-11 13:09:48,5000.0,2000.0,562650.0
83,2021-10-11 13:05:58,5100.0,500.0,560650.0
84,2021-10-11 13:05:20,5100.0,2500.0,560150.0
85,2021-10-11 13:00:03,5000.0,1000.0,557650.0
86,2021-10-11 13:00:01,5100.0,1100.0,556650.0
87,2021-10-11 11:29:23,5000.0,6400.0,555550.0
88,2021-10-11 11:22:04,5000.0,900.0,549150.0
89,2021-10-11 11:21:17,5000.0,200.0,548250.0
90,2021-10-11 11:18:41,5000.0,1800.0,548050.0
91,2021-10-11 11:18:28,5000.0,5000.0,546250.0
92,2021-10-11 11:14:05,5000.0,1000.0,541250.0
93,2021-10-11 11:12:15,5000.0,100000.0,540250.0
94,2021-10-11 11:10:28,5100.0,800.0,440250.0
95,2021-10-11 11:09:08,5100.0,800.0,439450.0
96,2021-10-11 11:07:36,5100.0,2000.0,438650.0
97,2021-10-11 11:06:25,5100.0,400.0,436650.0
98,2021-10-11 11:06:08,5100.0,10000.0,436250.0
99,2021-10-11 11:04:32,5100.0,5000.0,426250.0
100,2021-10-11 11:03:32,5100.0,100.0,421250.0
101,2021-10-11 11:03:20,5100.0,5000.0,421150.0
102,2021-10-11 11:02:32,5100.0,100.0,416150.0
103,2021-10-11 11:00:16,5000.0,2000.0,416050.0
104,2021-10-11 10:57:43,5000.0,500.0,414050.0
105,2021-10-11 10:57:08,5000.0,100000.0,413550.0
106,2021-10-11 10:55:38,5100.0,4000.0,313550.0
107,2021-10-11 10:55:05,5100.0,200.0,309550.0
108,2021-10-11 10:54:29,5100.0,200.0,309350.0
109,2021-10-11 10:53:42,5100.0,5000.0,309150.0
110,2021-10-11 10:50:42,5200.0,200.0,304150.0
111,2021-10-11 10:50:12,5200.0,400.0,303950.0
112,2021-10-11 10:48:59,5200.0,100.0,303550.0
113,2021-10-11 10:46:51,5100.0,1100.0,303450.0
114,2021-10-11 10:46:02,5100.0,10000.0,302350.0
115,2021-10-11 10:44:10,5100.0,5000.0,292350.0
116,2021-10-11 10:37:55,5100.0,300.0,287350.0
117,2021-10-11 10:37:19,5100.0,500.0,287050.0
118,2021-10-11 10:34:33,5100.0,5000.0,286550.0
119,2021-10-11 10:34:26,5100.0,500.0,281550.0
120,2021-10-11 10:33:26,5100.0,100.0,281050.0
121,2021-10-11 10:31:50,5100.0,100.0,280950.0
122,2021-10-11 10:30:53,5100.0,1000.0,280850.0
123,2021-10-11 10:30:08,5100.0,2600.0,279850.0
124,2021-10-11 10:29:54,5100.0,1400.0,277250.0
125,2021-10-11 10:28:05,5100.0,5000.0,275850.0
126,2021-10-11 10:27:18,5100.0,1000.0,270850.0
127,2021-10-11 10:26:11,5100.0,3400.0,269850.0
128,2021-10-11 10:24:40,5100.0,5000.0,266450.0
129,2021-10-11 10:24:10,5100.0,100.0,261450.0
130,2021-10-11 10:23:54,5100.0,100.0,261350.0
