,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,14500.0,700.0,133600.0
1,2021-10-08 14:56:00,14600.0,2300.0,132900.0
2,2021-10-08 14:55:00,14600.0,1000.0,130600.0
3,2021-10-08 14:52:00,14600.0,500.0,129600.0
4,2021-10-08 14:47:00,14700.0,200.0,129100.0
5,2021-10-08 14:46:00,14600.0,1000.0,128900.0
6,2021-10-08 14:44:00,14700.0,3000.0,127900.0
7,2021-10-08 14:44:00,14700.0,3000.0,124900.0
8,2021-10-08 14:41:00,14700.0,600.0,121900.0
9,2021-10-08 14:41:00,14700.0,700.0,121300.0
10,2021-10-08 14:40:00,14700.0,1800.0,120600.0
11,2021-10-08 14:40:00,14700.0,3200.0,118800.0
12,2021-10-08 14:37:00,14700.0,300.0,115600.0
13,2021-10-08 14:33:00,14700.0,300.0,115300.0
14,2021-10-08 14:28:00,14600.0,100.0,115000.0
15,2021-10-08 14:27:00,14700.0,5000.0,114900.0
16,2021-10-08 14:27:00,14600.0,200.0,109900.0
17,2021-10-08 14:26:00,14600.0,300.0,109700.0
18,2021-10-08 14:26:00,14600.0,200.0,109400.0
19,2021-10-08 14:25:00,14600.0,500.0,109200.0
20,2021-10-08 14:24:00,14500.0,500.0,108700.0
21,2021-10-08 14:22:00,14500.0,400.0,108200.0
22,2021-10-08 14:17:00,14500.0,200.0,107800.0
23,2021-10-08 14:14:00,14500.0,100.0,107600.0
24,2021-10-08 14:13:00,14500.0,600.0,107500.0
25,2021-10-08 14:08:00,14500.0,200.0,106900.0
26,2021-10-08 14:07:00,14500.0,200.0,106700.0
27,2021-10-08 14:06:00,14500.0,100.0,106500.0
28,2021-10-08 14:03:00,14500.0,600.0,106400.0
29,2021-10-08 14:02:00,14500.0,500.0,105800.0
30,2021-10-08 14:02:00,14500.0,500.0,105300.0
31,2021-10-08 13:55:00,14600.0,300.0,104800.0
32,2021-10-08 13:54:00,14600.0,700.0,104500.0
33,2021-10-08 13:54:00,14600.0,100.0,103800.0
34,2021-10-08 13:54:00,14600.0,200.0,103700.0
35,2021-10-08 13:54:00,14600.0,200.0,103500.0
36,2021-10-08 13:51:00,14600.0,200.0,103300.0
37,2021-10-08 13:50:00,14600.0,100.0,103100.0
38,2021-10-08 13:50:00,14500.0,200.0,103000.0
39,2021-10-08 13:48:00,14600.0,200.0,102800.0
40,2021-10-08 13:46:00,14500.0,1000.0,102600.0
41,2021-10-08 13:45:00,14500.0,300.0,101600.0
42,2021-10-08 13:40:00,14500.0,1000.0,101300.0
43,2021-10-08 13:39:00,14400.0,500.0,100300.0
44,2021-10-08 13:27:00,14100.0,900.0,99800.0
45,2021-10-08 13:23:00,14000.0,5100.0,98900.0
46,2021-10-08 13:15:00,14000.0,3000.0,93800.0
47,2021-10-08 13:14:00,14000.0,11500.0,90800.0
48,2021-10-08 13:13:00,14100.0,1500.0,79300.0
49,2021-10-08 13:13:00,14200.0,3700.0,77800.0
