,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:57:00,14900.0,10500.0,221900.0
1,2021-10-07 14:48:00,14600.0,2000.0,211400.0
2,2021-10-07 14:43:00,14600.0,500.0,209400.0
3,2021-10-07 14:43:00,14600.0,100.0,208900.0
4,2021-10-07 14:43:00,14500.0,500.0,208800.0
5,2021-10-07 14:42:00,14600.0,100.0,208300.0
6,2021-10-07 14:39:00,14600.0,500.0,208200.0
7,2021-10-07 14:38:00,14600.0,2000.0,207700.0
8,2021-10-07 14:36:00,14600.0,300.0,205700.0
9,2021-10-07 14:36:00,14600.0,200.0,205400.0
10,2021-10-07 14:34:00,14600.0,3000.0,205200.0
11,2021-10-07 14:34:00,14600.0,1000.0,202200.0
12,2021-10-07 14:33:00,14600.0,1000.0,201200.0
13,2021-10-07 14:33:00,14600.0,2000.0,200200.0
14,2021-10-07 14:31:00,14600.0,1000.0,198200.0
15,2021-10-07 14:31:00,14600.0,600.0,197200.0
16,2021-10-07 14:31:00,14600.0,200.0,196600.0
17,2021-10-07 14:30:00,14600.0,1000.0,196400.0
18,2021-10-07 14:30:00,14600.0,1000.0,195400.0
19,2021-10-07 14:29:00,14500.0,200.0,194400.0
20,2021-10-07 14:29:00,14500.0,1500.0,194200.0
21,2021-10-07 14:27:00,14500.0,3300.0,192700.0
22,2021-10-07 14:26:00,14500.0,200.0,189400.0
23,2021-10-07 14:25:00,14500.0,400.0,189200.0
24,2021-10-07 14:23:00,14500.0,200.0,188800.0
25,2021-10-07 14:22:00,14500.0,12600.0,188600.0
26,2021-10-07 14:07:00,14500.0,500.0,176000.0
27,2021-10-07 14:05:00,14500.0,1000.0,175500.0
28,2021-10-07 14:04:00,14500.0,200.0,174500.0
29,2021-10-07 13:52:00,14600.0,300.0,174300.0
30,2021-10-07 13:40:00,14500.0,500.0,174000.0
31,2021-10-07 13:40:00,14500.0,500.0,173500.0
32,2021-10-07 13:39:00,14500.0,400.0,173000.0
33,2021-10-07 13:31:00,14500.0,3000.0,172600.0
34,2021-10-07 13:28:00,14600.0,200.0,169600.0
35,2021-10-07 13:25:00,14600.0,3000.0,169400.0
36,2021-10-07 13:18:00,14500.0,200.0,166400.0
37,2021-10-07 13:00:00,14500.0,5500.0,166200.0
38,2021-10-07 11:29:00,14500.0,500.0,160700.0
39,2021-10-07 11:27:00,14500.0,4000.0,160200.0
40,2021-10-07 11:22:00,14500.0,1000.0,156200.0
41,2021-10-07 11:18:00,14600.0,100.0,155200.0
