,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:02,11600.0,1400.0,83400.0
1,2021-10-11 14:29:23,11500.0,1400.0,82000.0
2,2021-10-11 14:28:24,11500.0,300.0,80600.0
3,2021-10-11 14:27:09,11500.0,2000.0,80300.0
4,2021-10-11 14:25:45,11600.0,2500.0,78300.0
5,2021-10-11 14:17:40,11500.0,1700.0,75800.0
6,2021-10-11 14:17:23,11500.0,2000.0,74100.0
7,2021-10-11 14:13:17,11400.0,200.0,72100.0
8,2021-10-11 14:04:34,11400.0,1600.0,71900.0
9,2021-10-11 14:02:14,11400.0,1000.0,70300.0
10,2021-10-11 13:59:26,11400.0,1700.0,69300.0
11,2021-10-11 13:58:04,11400.0,7900.0,67600.0
12,2021-10-11 13:50:47,11500.0,300.0,59700.0
13,2021-10-11 13:46:09,11400.0,200.0,59400.0
14,2021-10-11 13:43:53,11400.0,400.0,59200.0
15,2021-10-11 13:26:55,11400.0,1700.0,58800.0
16,2021-10-11 13:23:45,11400.0,500.0,57100.0
17,2021-10-11 13:20:28,11500.0,1000.0,56600.0
18,2021-10-11 13:20:26,11500.0,6000.0,55600.0
19,2021-10-11 13:10:10,11500.0,1000.0,49600.0
20,2021-10-11 13:06:30,11500.0,100.0,48600.0
21,2021-10-11 13:04:56,11500.0,5100.0,48500.0
22,2021-10-11 13:00:03,11500.0,100.0,43400.0
23,2021-10-11 13:00:01,11500.0,500.0,43300.0
24,2021-10-11 11:28:04,11500.0,500.0,42800.0
25,2021-10-11 11:17:49,11500.0,3000.0,42300.0
26,2021-10-11 11:15:29,11500.0,1900.0,39300.0
27,2021-10-11 11:07:25,11500.0,500.0,37400.0
28,2021-10-11 11:05:03,11500.0,2900.0,36900.0
29,2021-10-11 11:04:41,11500.0,10000.0,34000.0
30,2021-10-11 10:49:23,11400.0,300.0,24000.0
31,2021-10-11 10:47:10,11400.0,500.0,23700.0
32,2021-10-11 10:47:01,11400.0,5000.0,23200.0
33,2021-10-11 10:40:17,11400.0,100.0,18200.0
34,2021-10-11 10:37:20,11400.0,1000.0,18100.0
35,2021-10-11 10:36:49,11400.0,1900.0,17100.0
36,2021-10-11 10:27:07,11400.0,200.0,15200.0
37,2021-10-11 10:26:56,11400.0,2000.0,15000.0
38,2021-10-11 10:25:38,11400.0,200.0,13000.0
39,2021-10-11 10:23:24,11300.0,100.0,12800.0
40,2021-10-11 10:18:52,11300.0,1300.0,12700.0
41,2021-10-11 10:15:15,11400.0,3200.0,11400.0
42,2021-10-11 09:46:39,11400.0,1400.0,8200.0
43,2021-10-11 09:46:21,11400.0,200.0,6800.0
44,2021-10-11 09:43:06,11500.0,100.0,6600.0
45,2021-10-11 09:31:12,11500.0,100.0,6500.0
46,2021-10-11 09:30:31,11500.0,100.0,6400.0
47,2021-10-11 09:30:13,11500.0,5900.0,6300.0
48,2021-10-11 09:21:41,11500.0,200.0,400.0
49,2021-10-11 09:09:14,11500.0,100.0,200.0
50,2021-10-11 09:00:10,11500.0,100.0,100.0
