,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,11300.0,2600.0,52800.0
1,2021-10-06 14:26:19,11200.0,2000.0,50200.0
2,2021-10-06 14:05:11,11200.0,1500.0,48200.0
3,2021-10-06 14:04:47,11200.0,100.0,46700.0
4,2021-10-06 14:03:57,11200.0,3000.0,46600.0
5,2021-10-06 14:03:24,11200.0,100.0,43600.0
6,2021-10-06 13:58:43,11200.0,100.0,43500.0
7,2021-10-06 13:58:19,11200.0,1100.0,43400.0
8,2021-10-06 13:52:36,11200.0,1500.0,42300.0
9,2021-10-06 13:52:27,11200.0,3000.0,40800.0
10,2021-10-06 13:50:14,11200.0,2000.0,37800.0
11,2021-10-06 13:45:36,11200.0,1100.0,35800.0
12,2021-10-06 13:45:09,11200.0,200.0,34700.0
13,2021-10-06 13:42:30,11200.0,300.0,34500.0
14,2021-10-06 13:41:09,11300.0,100.0,34200.0
15,2021-10-06 13:19:54,11300.0,100.0,34100.0
16,2021-10-06 13:12:45,11200.0,100.0,34000.0
17,2021-10-06 13:00:01,11100.0,2000.0,33900.0
18,2021-10-06 11:29:20,11100.0,200.0,31900.0
19,2021-10-06 11:24:16,11100.0,100.0,31700.0
20,2021-10-06 11:22:37,11100.0,500.0,31600.0
21,2021-10-06 11:20:21,11100.0,1000.0,31100.0
22,2021-10-06 11:13:37,10900.0,4000.0,30100.0
23,2021-10-06 11:09:53,11100.0,600.0,26100.0
24,2021-10-06 11:09:46,11100.0,100.0,25500.0
25,2021-10-06 11:09:37,11100.0,4000.0,25400.0
26,2021-10-06 11:04:31,11100.0,3900.0,21400.0
27,2021-10-06 10:48:16,11200.0,1400.0,17500.0
28,2021-10-06 10:44:37,11200.0,300.0,16100.0
29,2021-10-06 10:39:24,11200.0,100.0,15800.0
30,2021-10-06 10:36:47,11200.0,300.0,15700.0
31,2021-10-06 10:26:34,11100.0,1000.0,15400.0
32,2021-10-06 10:16:20,11100.0,100.0,14400.0
33,2021-10-06 10:16:09,11100.0,300.0,14300.0
34,2021-10-06 10:11:46,11200.0,4400.0,14000.0
35,2021-10-06 10:09:10,11300.0,100.0,9600.0
36,2021-10-06 09:59:47,11300.0,200.0,9500.0
37,2021-10-06 09:58:44,11300.0,500.0,9300.0
38,2021-10-06 09:57:30,11300.0,1000.0,8800.0
39,2021-10-06 09:57:02,11300.0,200.0,7800.0
40,2021-10-06 09:56:26,11300.0,500.0,7600.0
41,2021-10-06 09:55:18,11300.0,1000.0,7100.0
42,2021-10-06 09:50:35,11200.0,200.0,6100.0
43,2021-10-06 09:48:23,11200.0,500.0,5900.0
44,2021-10-06 09:47:02,11300.0,900.0,5400.0
45,2021-10-06 09:39:30,11300.0,100.0,4500.0
46,2021-10-06 09:30:45,11300.0,200.0,4400.0
47,2021-10-06 09:26:03,11200.0,200.0,4200.0
48,2021-10-06 09:24:04,11200.0,800.0,4000.0
49,2021-10-06 09:22:48,11200.0,200.0,3200.0
50,2021-10-06 09:21:42,11200.0,500.0,3000.0
51,2021-10-06 09:21:00,11200.0,1500.0,2500.0
52,2021-10-06 09:16:43,11300.0,400.0,1000.0
53,2021-10-06 09:10:15,11300.0,500.0,600.0
54,2021-10-06 09:06:08,11100.0,100.0,100.0
