,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:29:53,11600.0,6600.0,63340.0
1,2021-10-12 14:08:15,11500.0,300.0,56740.0
2,2021-10-12 14:07:17,11500.0,100.0,56440.0
3,2021-10-12 13:53:07,11500.0,200.0,56340.0
4,2021-10-12 13:44:49,11500.0,200.0,56140.0
5,2021-10-12 13:37:22,11500.0,6000.0,55940.0
6,2021-10-12 13:36:27,11500.0,1000.0,49940.0
7,2021-10-12 13:33:19,11500.0,200.0,48940.0
8,2021-10-12 13:26:14,11600.0,3400.0,48740.0
9,2021-10-12 13:25:48,11600.0,2000.0,45340.0
10,2021-10-12 11:28:36,11600.0,1000.0,43340.0
11,2021-10-12 11:23:27,11600.0,700.0,42340.0
12,2021-10-12 11:20:19,11600.0,2000.0,41640.0
13,2021-10-12 11:19:21,11600.0,1000.0,39640.0
14,2021-10-12 11:16:31,11600.0,1000.0,38640.0
15,2021-10-12 11:14:07,11600.0,1000.0,37640.0
16,2021-10-12 11:13:30,11600.0,1500.0,36640.0
17,2021-10-12 11:09:10,11600.0,2800.0,35140.0
18,2021-10-12 10:59:28,11600.0,2200.0,32340.0
19,2021-10-12 10:55:32,11600.0,2000.0,30140.0
20,2021-10-12 10:53:28,11600.0,2800.0,28140.0
21,2021-10-12 10:32:53,11600.0,900.0,25340.0
22,2021-10-12 10:31:19,11600.0,1500.0,24440.0
23,2021-10-12 10:29:19,11600.0,3500.0,22940.0
24,2021-10-12 10:27:41,11600.0,200.0,19440.0
25,2021-10-12 10:19:56,11600.0,200.0,19240.0
26,2021-10-12 10:14:51,11600.0,500.0,19040.0
27,2021-10-12 10:11:46,11600.0,30.0,18540.0
28,2021-10-12 10:11:20,11600.0,9.0,18510.0
29,2021-10-12 10:08:19,11600.0,1.0,18501.0
30,2021-10-12 10:07:41,11600.0,100.0,18500.0
31,2021-10-12 10:04:19,11700.0,100.0,18400.0
32,2021-10-12 10:03:12,11700.0,1000.0,18300.0
33,2021-10-12 09:51:35,11700.0,1000.0,17300.0
34,2021-10-12 09:41:53,11600.0,100.0,16300.0
35,2021-10-12 09:38:00,11600.0,1000.0,16200.0
36,2021-10-12 09:37:29,11600.0,3500.0,15200.0
37,2021-10-12 09:23:02,11900.0,200.0,11700.0
38,2021-10-12 09:22:27,11900.0,300.0,11500.0
39,2021-10-12 09:17:51,11900.0,1000.0,11200.0
40,2021-10-12 09:10:12,11900.0,3200.0,10200.0
41,2021-10-12 09:09:36,11900.0,4200.0,7000.0
42,2021-10-12 09:07:14,11600.0,2600.0,2800.0
43,2021-10-12 09:02:23,11600.0,200.0,200.0
