,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,11700.0,200.0,129337.0
1,2021-10-18 14:29:01,11600.0,1000.0,129137.0
2,2021-10-18 14:25:13,11600.0,700.0,128137.0
3,2021-10-18 14:24:51,11600.0,300.0,127437.0
4,2021-10-18 14:23:51,11600.0,1700.0,127137.0
5,2021-10-18 14:17:23,11600.0,1300.0,125437.0
6,2021-10-18 14:16:45,11600.0,1500.0,124137.0
7,2021-10-18 14:12:42,11600.0,4000.0,122637.0
8,2021-10-18 14:10:45,11700.0,400.0,118637.0
9,2021-10-18 14:07:57,11600.0,100.0,118237.0
10,2021-10-18 14:03:36,11700.0,100.0,118137.0
11,2021-10-18 14:03:29,11700.0,8000.0,118037.0
12,2021-10-18 14:03:22,11800.0,200.0,110037.0
13,2021-10-18 14:02:58,11800.0,1000.0,109837.0
14,2021-10-18 14:01:12,11800.0,4200.0,108837.0
15,2021-10-18 14:00:58,11800.0,20.0,104637.0
16,2021-10-18 13:59:20,11800.0,100.0,104617.0
17,2021-10-18 13:55:23,11800.0,1600.0,104517.0
18,2021-10-18 13:55:11,11800.0,2000.0,102917.0
19,2021-10-18 13:55:03,11800.0,400.0,100917.0
20,2021-10-18 13:54:37,11800.0,1000.0,100517.0
21,2021-10-18 13:54:32,11800.0,300.0,99517.0
22,2021-10-18 13:53:59,11800.0,9000.0,99217.0
23,2021-10-18 13:53:51,11800.0,300.0,90217.0
24,2021-10-18 13:53:29,11800.0,5000.0,89917.0
25,2021-10-18 13:53:01,11800.0,2000.0,84917.0
26,2021-10-18 13:52:58,11700.0,800.0,82917.0
27,2021-10-18 13:52:57,11700.0,1000.0,82117.0
28,2021-10-18 13:52:55,11700.0,300.0,81117.0
29,2021-10-18 13:52:49,11700.0,300.0,80817.0
30,2021-10-18 13:52:44,11700.0,1000.0,80517.0
31,2021-10-18 13:52:23,11700.0,100.0,79517.0
32,2021-10-18 13:50:26,11700.0,200.0,79417.0
33,2021-10-18 13:49:41,11700.0,900.0,79217.0
34,2021-10-18 13:49:33,11700.0,400.0,78317.0
35,2021-10-18 13:47:27,11700.0,600.0,77917.0
36,2021-10-18 13:47:23,11700.0,500.0,77317.0
37,2021-10-18 13:47:15,11700.0,3800.0,76817.0
38,2021-10-18 13:45:58,11700.0,600.0,73017.0
39,2021-10-18 13:45:45,11700.0,2000.0,72417.0
40,2021-10-18 13:45:20,11700.0,1500.0,70417.0
41,2021-10-18 13:45:14,11700.0,1500.0,68917.0
42,2021-10-18 13:44:11,11700.0,100.0,67417.0
43,2021-10-18 13:44:06,11700.0,900.0,67317.0
44,2021-10-18 13:43:40,11700.0,5500.0,66417.0
45,2021-10-18 13:42:49,11700.0,400.0,60917.0
46,2021-10-18 13:41:08,11700.0,600.0,60517.0
47,2021-10-18 13:40:30,11700.0,100.0,59917.0
48,2021-10-18 13:40:19,11700.0,200.0,59817.0
49,2021-10-18 13:38:46,11700.0,5000.0,59617.0
50,2021-10-18 13:37:57,11600.0,400.0,54617.0
51,2021-10-18 13:37:15,11600.0,100.0,54217.0
52,2021-10-18 13:36:11,11600.0,500.0,54117.0
53,2021-10-18 13:34:47,11500.0,1700.0,53617.0
54,2021-10-18 13:33:01,11500.0,1400.0,51917.0
55,2021-10-18 13:24:55,11500.0,500.0,50517.0
56,2021-10-18 13:23:49,11400.0,17.0,50017.0
57,2021-10-18 13:00:04,11400.0,200.0,50000.0
58,2021-10-18 11:17:45,11400.0,14100.0,49800.0
59,2021-10-18 11:12:08,11500.0,1000.0,35700.0
60,2021-10-18 10:44:42,11700.0,100.0,34700.0
61,2021-10-18 10:44:23,11500.0,200.0,34600.0
62,2021-10-18 10:42:07,11500.0,1200.0,34400.0
63,2021-10-18 10:39:43,11500.0,100.0,33200.0
64,2021-10-18 10:39:16,11500.0,100.0,33100.0
65,2021-10-18 10:39:06,11500.0,12000.0,33000.0
66,2021-10-18 10:37:16,11600.0,200.0,21000.0
67,2021-10-18 10:37:00,11600.0,800.0,20800.0
68,2021-10-18 10:36:49,11600.0,200.0,20000.0
69,2021-10-18 10:36:18,11600.0,13000.0,19800.0
70,2021-10-18 10:21:55,11600.0,300.0,6800.0
71,2021-10-18 10:19:22,11600.0,100.0,6500.0
72,2021-10-18 10:14:40,11400.0,500.0,6400.0
73,2021-10-18 10:14:12,11400.0,500.0,5900.0
74,2021-10-18 10:14:02,11400.0,200.0,5400.0
75,2021-10-18 09:59:38,11400.0,200.0,5200.0
76,2021-10-18 09:44:19,11400.0,2000.0,5000.0
77,2021-10-18 09:36:35,11300.0,1000.0,3000.0
78,2021-10-18 09:31:00,11300.0,2000.0,2000.0
