,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:01,11600.0,20000.0,161626.0
1,2021-10-07 14:28:38,11500.0,500.0,141626.0
2,2021-10-07 14:27:12,11500.0,1200.0,141126.0
3,2021-10-07 14:25:55,11500.0,15000.0,139926.0
4,2021-10-07 14:22:16,11500.0,5000.0,124926.0
5,2021-10-07 14:17:53,11500.0,2500.0,119926.0
6,2021-10-07 14:13:33,11500.0,500.0,117426.0
7,2021-10-07 14:08:01,11500.0,500.0,116926.0
8,2021-10-07 14:07:27,11500.0,400.0,116426.0
9,2021-10-07 14:06:47,11500.0,5600.0,116026.0
10,2021-10-07 14:00:08,11500.0,1000.0,110426.0
11,2021-10-07 13:48:30,11500.0,1100.0,109426.0
12,2021-10-07 13:46:02,11500.0,900.0,108326.0
13,2021-10-07 13:45:18,11500.0,200.0,107426.0
14,2021-10-07 13:44:33,11500.0,2900.0,107226.0
15,2021-10-07 13:43:30,11500.0,9400.0,104326.0
16,2021-10-07 13:35:25,11500.0,1500.0,94926.0
17,2021-10-07 13:34:39,11500.0,1000.0,93426.0
18,2021-10-07 13:32:38,11500.0,3000.0,92426.0
19,2021-10-07 13:31:59,11500.0,700.0,89426.0
20,2021-10-07 13:31:06,11500.0,5000.0,88726.0
21,2021-10-07 13:28:30,11600.0,500.0,83726.0
22,2021-10-07 13:11:05,11600.0,1000.0,83226.0
23,2021-10-07 13:08:34,11600.0,100.0,82226.0
24,2021-10-07 13:07:48,11600.0,400.0,82126.0
25,2021-10-07 11:20:35,11500.0,100.0,81726.0
26,2021-10-07 11:17:26,11500.0,300.0,81626.0
27,2021-10-07 11:16:20,11600.0,500.0,81326.0
28,2021-10-07 11:13:57,11600.0,300.0,80826.0
29,2021-10-07 11:12:27,11600.0,3400.0,80526.0
30,2021-10-07 11:11:56,11500.0,500.0,77126.0
31,2021-10-07 11:11:07,11500.0,1000.0,76626.0
32,2021-10-07 11:10:39,11600.0,500.0,75626.0
33,2021-10-07 11:08:53,11500.0,4900.0,75126.0
34,2021-10-07 11:07:31,11400.0,1900.0,70226.0
35,2021-10-07 11:05:46,11400.0,1100.0,68326.0
36,2021-10-07 11:05:28,11400.0,300.0,67226.0
37,2021-10-07 11:05:15,11400.0,300.0,66926.0
38,2021-10-07 11:04:20,11400.0,2500.0,66626.0
39,2021-10-07 11:04:01,11400.0,100.0,64126.0
40,2021-10-07 10:58:30,11400.0,100.0,64026.0
41,2021-10-07 10:58:01,11400.0,900.0,63926.0
42,2021-10-07 10:56:33,11400.0,1800.0,63026.0
43,2021-10-07 10:55:58,11400.0,1000.0,61226.0
44,2021-10-07 10:52:33,11400.0,3000.0,60226.0
45,2021-10-07 10:52:22,11300.0,1500.0,57226.0
46,2021-10-07 10:51:35,11300.0,3000.0,55726.0
47,2021-10-07 10:50:38,11300.0,5800.0,52726.0
48,2021-10-07 10:50:37,11300.0,1300.0,46926.0
49,2021-10-07 10:49:43,11300.0,5000.0,45626.0
50,2021-10-07 10:46:14,11200.0,100.0,40626.0
51,2021-10-07 10:45:59,11200.0,200.0,40526.0
52,2021-10-07 10:43:29,11100.0,1000.0,40326.0
53,2021-10-07 10:42:26,11100.0,100.0,39326.0
54,2021-10-07 10:42:24,11200.0,2500.0,39226.0
55,2021-10-07 10:41:16,11200.0,200.0,36726.0
56,2021-10-07 10:38:45,11200.0,1000.0,36526.0
57,2021-10-07 10:37:45,11200.0,26.0,35526.0
58,2021-10-07 10:36:27,11200.0,200.0,35500.0
59,2021-10-07 10:36:09,11200.0,2500.0,35300.0
60,2021-10-07 10:35:38,11200.0,1000.0,32800.0
61,2021-10-07 10:30:45,11200.0,4900.0,31800.0
62,2021-10-07 10:27:28,11200.0,1000.0,26900.0
63,2021-10-07 10:27:09,11200.0,1000.0,25900.0
64,2021-10-07 10:25:22,11200.0,3300.0,24900.0
65,2021-10-07 10:23:46,11200.0,1600.0,21600.0
66,2021-10-07 10:22:59,11100.0,5000.0,20000.0
67,2021-10-07 10:15:44,11200.0,200.0,15000.0
68,2021-10-07 10:14:57,11100.0,100.0,14800.0
69,2021-10-07 10:12:11,11100.0,1000.0,14700.0
70,2021-10-07 10:11:22,11200.0,300.0,13700.0
71,2021-10-07 10:07:51,11200.0,4000.0,13400.0
72,2021-10-07 09:59:11,11200.0,1000.0,9400.0
73,2021-10-07 09:55:53,11200.0,300.0,8400.0
74,2021-10-07 09:44:29,11300.0,500.0,8100.0
75,2021-10-07 09:44:02,11300.0,200.0,7600.0
76,2021-10-07 09:38:22,11300.0,800.0,7400.0
77,2021-10-07 09:27:22,11300.0,1400.0,6600.0
78,2021-10-07 09:24:25,11400.0,1000.0,5200.0
79,2021-10-07 09:22:24,11400.0,200.0,4200.0
80,2021-10-07 09:21:27,11400.0,2000.0,4000.0
81,2021-10-07 09:10:53,11300.0,1000.0,2000.0
82,2021-10-07 09:10:25,11300.0,900.0,1000.0
83,2021-10-07 09:06:32,11300.0,100.0,100.0
