,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:43:00,17000.0,3300.0,18440.0
1,2021-10-08 14:33:00,17000.0,2000.0,15140.0
2,2021-10-08 14:27:00,17000.0,1000.0,13140.0
3,2021-10-08 14:26:00,17000.0,3000.0,12140.0
4,2021-10-08 13:25:00,17500.0,2400.0,9140.0
5,2021-10-08 13:25:00,17500.0,800.0,6740.0
6,2021-10-08 13:25:00,17500.0,300.0,5940.0
7,2021-10-08 13:24:00,17500.0,100.0,5640.0
8,2021-10-08 13:23:00,17500.0,5400.0,5540.0
9,2021-10-08 10:03:00,17500.0,40.0,140.0
10,2021-10-08 09:37:00,17500.0,100.0,100.0
