,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,6900.0,1900.0,39920.0
1,2021-10-06 14:27:29,6800.0,2400.0,38020.0
2,2021-10-06 14:26:09,6800.0,100.0,35620.0
3,2021-10-06 14:25:34,6800.0,2800.0,35520.0
4,2021-10-06 14:23:51,6800.0,500.0,32720.0
5,2021-10-06 14:23:36,6800.0,500.0,32220.0
6,2021-10-06 14:20:24,6800.0,20.0,31720.0
7,2021-10-06 14:07:22,6800.0,100.0,31700.0
8,2021-10-06 14:02:17,6800.0,1900.0,31600.0
9,2021-10-06 14:01:47,6800.0,300.0,29700.0
10,2021-10-06 14:01:24,6800.0,1800.0,29400.0
11,2021-10-06 14:00:30,6800.0,5000.0,27600.0
12,2021-10-06 14:00:00,6900.0,1000.0,22600.0
13,2021-10-06 13:43:38,7000.0,50.0,21600.0
14,2021-10-06 13:40:41,7000.0,10.0,21550.0
15,2021-10-06 13:28:19,7000.0,600.0,21540.0
16,2021-10-06 13:26:58,7000.0,600.0,20940.0
17,2021-10-06 11:17:14,6900.0,800.0,20340.0
18,2021-10-06 10:54:07,7000.0,10.0,19540.0
19,2021-10-06 10:51:02,7000.0,10.0,19530.0
20,2021-10-06 10:48:31,7000.0,10.0,19520.0
21,2021-10-06 10:46:48,7000.0,10.0,19510.0
22,2021-10-06 10:38:26,7000.0,100.0,19500.0
23,2021-10-06 10:37:29,7000.0,1500.0,19400.0
24,2021-10-06 10:17:57,7000.0,100.0,17900.0
25,2021-10-06 10:14:04,7000.0,100.0,17800.0
26,2021-10-06 10:13:20,7000.0,200.0,17700.0
27,2021-10-06 10:06:33,7100.0,6000.0,17500.0
28,2021-10-06 10:03:41,7000.0,2600.0,11500.0
29,2021-10-06 10:00:00,6900.0,500.0,8900.0
30,2021-10-06 09:58:34,6900.0,300.0,8400.0
31,2021-10-06 09:58:23,6900.0,1900.0,8100.0
32,2021-10-06 09:55:35,6900.0,2000.0,6200.0
33,2021-10-06 09:55:30,6800.0,300.0,4200.0
34,2021-10-06 09:36:53,6900.0,500.0,3900.0
35,2021-10-06 09:28:03,6900.0,100.0,3400.0
36,2021-10-06 09:11:36,6800.0,700.0,3300.0
37,2021-10-06 09:08:38,6800.0,100.0,2600.0
38,2021-10-06 09:06:23,6800.0,100.0,2500.0
39,2021-10-06 09:05:58,6800.0,2000.0,2400.0
40,2021-10-06 09:03:34,6800.0,100.0,400.0
41,2021-10-06 09:00:12,6800.0,300.0,300.0
