,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,7400.0,3400.0,37359.0
1,2021-10-08 14:27:15,7400.0,2000.0,33959.0
2,2021-10-08 14:24:20,7300.0,10.0,31959.0
3,2021-10-08 14:23:29,7300.0,4000.0,31949.0
4,2021-10-08 14:21:22,7300.0,100.0,27949.0
5,2021-10-08 14:18:06,7300.0,10.0,27849.0
6,2021-10-08 14:13:47,7300.0,2000.0,27839.0
7,2021-10-08 14:07:57,7200.0,100.0,25839.0
8,2021-10-08 13:59:43,7200.0,10.0,25739.0
9,2021-10-08 13:42:12,7200.0,100.0,25729.0
10,2021-10-08 13:40:36,7200.0,700.0,25629.0
11,2021-10-08 13:37:55,7200.0,3000.0,24929.0
12,2021-10-08 13:33:40,7200.0,900.0,21929.0
13,2021-10-08 13:29:19,7300.0,1400.0,21029.0
14,2021-10-08 13:25:59,7300.0,10.0,19629.0
15,2021-10-08 13:23:58,7300.0,500.0,19619.0
16,2021-10-08 13:00:05,7300.0,100.0,19119.0
17,2021-10-08 11:29:33,7300.0,100.0,19019.0
18,2021-10-08 11:25:13,7300.0,1000.0,18919.0
19,2021-10-08 11:23:40,7300.0,1300.0,17919.0
20,2021-10-08 11:23:11,7300.0,100.0,16619.0
21,2021-10-08 11:18:34,7300.0,100.0,16519.0
22,2021-10-08 11:18:01,7300.0,200.0,16419.0
23,2021-10-08 11:08:13,7300.0,1800.0,16219.0
24,2021-10-08 11:07:10,7300.0,200.0,14419.0
25,2021-10-08 10:46:46,7300.0,800.0,14219.0
26,2021-10-08 10:45:28,7300.0,200.0,13419.0
27,2021-10-08 10:34:36,7300.0,1900.0,13219.0
28,2021-10-08 10:33:30,7300.0,100.0,11319.0
29,2021-10-08 10:32:57,7300.0,2900.0,11219.0
30,2021-10-08 10:32:27,7300.0,100.0,8319.0
31,2021-10-08 10:31:51,7300.0,500.0,8219.0
32,2021-10-08 10:29:44,7300.0,100.0,7719.0
33,2021-10-08 10:29:37,7300.0,900.0,7619.0
34,2021-10-08 10:29:09,7300.0,400.0,6719.0
35,2021-10-08 10:27:32,7300.0,600.0,6319.0
36,2021-10-08 10:26:38,7300.0,300.0,5719.0
37,2021-10-08 10:25:58,7300.0,900.0,5419.0
38,2021-10-08 10:24:17,7300.0,14.0,4519.0
39,2021-10-08 10:23:50,7300.0,700.0,4505.0
40,2021-10-08 10:22:55,7300.0,800.0,3805.0
41,2021-10-08 10:10:51,7300.0,200.0,3005.0
42,2021-10-08 10:07:40,7300.0,400.0,2805.0
43,2021-10-08 10:07:02,7300.0,300.0,2405.0
44,2021-10-08 10:02:30,7300.0,100.0,2105.0
45,2021-10-08 09:55:32,7400.0,200.0,2005.0
46,2021-10-08 09:49:18,7300.0,2.0,1805.0
47,2021-10-08 09:47:54,7300.0,200.0,1803.0
48,2021-10-08 09:38:49,7300.0,100.0,1603.0
49,2021-10-08 09:26:02,7400.0,100.0,1503.0
50,2021-10-08 09:22:58,7200.0,60.0,1403.0
51,2021-10-08 09:19:30,7200.0,43.0,1343.0
52,2021-10-08 09:13:21,7200.0,200.0,1300.0
53,2021-10-08 09:11:16,7300.0,300.0,1100.0
54,2021-10-08 09:06:36,7400.0,100.0,800.0
55,2021-10-08 09:05:02,7400.0,500.0,700.0
56,2021-10-08 09:02:22,7500.0,100.0,200.0
57,2021-10-08 09:00:06,7500.0,100.0,100.0
