,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,7500.0,57400.0,504126.0
1,2021-10-22 14:29:33,7700.0,10.0,446726.0
2,2021-10-22 14:28:42,7700.0,10000.0,446716.0
3,2021-10-22 14:27:59,7600.0,1000.0,436716.0
4,2021-10-22 14:27:47,7600.0,2000.0,435716.0
5,2021-10-22 14:26:31,7600.0,500.0,433716.0
6,2021-10-22 14:25:18,7600.0,10.0,433216.0
7,2021-10-22 14:24:33,7600.0,2500.0,433206.0
8,2021-10-22 14:24:09,7600.0,1000.0,430706.0
9,2021-10-22 14:24:08,7600.0,5000.0,429706.0
10,2021-10-22 14:23:40,7600.0,3000.0,424706.0
11,2021-10-22 14:23:19,7600.0,10.0,421706.0
12,2021-10-22 14:22:30,7600.0,2000.0,421696.0
13,2021-10-22 14:21:56,7600.0,100.0,419696.0
14,2021-10-22 14:21:03,7600.0,100.0,419596.0
15,2021-10-22 14:20:37,7600.0,100.0,419496.0
16,2021-10-22 14:20:36,7600.0,2000.0,419396.0
17,2021-10-22 14:20:29,7600.0,48.0,417396.0
18,2021-10-22 14:19:08,7600.0,100.0,417348.0
19,2021-10-22 14:19:02,7600.0,5300.0,417248.0
20,2021-10-22 14:18:12,7700.0,40.0,411948.0
21,2021-10-22 14:16:20,7700.0,3000.0,411908.0
22,2021-10-22 14:12:35,7700.0,7500.0,408908.0
23,2021-10-22 14:11:30,7700.0,700.0,401408.0
24,2021-10-22 14:11:29,7800.0,2010.0,400708.0
25,2021-10-22 14:10:38,7800.0,100.0,398698.0
26,2021-10-22 14:10:09,7700.0,1800.0,398598.0
27,2021-10-22 14:10:08,7600.0,30000.0,396798.0
28,2021-10-22 14:07:28,7700.0,300.0,366798.0
29,2021-10-22 14:06:49,7700.0,500.0,366498.0
30,2021-10-22 14:05:51,7700.0,100.0,365998.0
31,2021-10-22 14:03:27,7700.0,80.0,365898.0
32,2021-10-22 14:02:57,7700.0,800.0,365818.0
33,2021-10-22 14:00:34,7700.0,600.0,365018.0
34,2021-10-22 13:55:21,7800.0,1000.0,364418.0
35,2021-10-22 13:54:50,7700.0,600.0,363418.0
36,2021-10-22 13:54:15,7700.0,100.0,362818.0
37,2021-10-22 13:47:47,7800.0,2000.0,362718.0
38,2021-10-22 13:47:19,7700.0,1300.0,360718.0
39,2021-10-22 13:44:28,7700.0,5000.0,359418.0
40,2021-10-22 13:42:35,7700.0,300.0,354418.0
41,2021-10-22 13:42:24,7700.0,1500.0,354118.0
42,2021-10-22 13:36:35,7700.0,4700.0,352618.0
43,2021-10-22 13:35:45,7800.0,1000.0,347918.0
44,2021-10-22 13:33:40,7800.0,400.0,346918.0
45,2021-10-22 13:30:02,7800.0,100.0,346518.0
46,2021-10-22 13:29:58,7800.0,100.0,346418.0
