,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,7300.0,8000.0,47696.0
1,2021-10-11 14:28:59,7300.0,10.0,39696.0
2,2021-10-11 14:24:43,7300.0,210.0,39686.0
3,2021-10-11 14:21:19,7200.0,20.0,39476.0
4,2021-10-11 14:11:58,7200.0,10.0,39456.0
5,2021-10-11 14:04:22,7200.0,10.0,39446.0
6,2021-10-11 13:55:13,7200.0,10.0,39436.0
7,2021-10-11 13:40:04,7200.0,10.0,39426.0
8,2021-10-11 13:37:57,7200.0,1600.0,39416.0
9,2021-10-11 13:33:15,7100.0,500.0,37816.0
10,2021-10-11 13:32:10,7300.0,1400.0,37316.0
11,2021-10-11 13:31:01,7300.0,10.0,35916.0
12,2021-10-11 13:29:31,7300.0,500.0,35906.0
13,2021-10-11 13:26:38,7300.0,10.0,35406.0
14,2021-10-11 13:20:20,7300.0,100.0,35396.0
15,2021-10-11 13:18:37,7300.0,10.0,35296.0
16,2021-10-11 13:18:23,7300.0,5000.0,35286.0
17,2021-10-11 13:16:29,7300.0,3000.0,30286.0
18,2021-10-11 13:15:48,7400.0,100.0,27286.0
19,2021-10-11 13:14:51,7300.0,20.0,27186.0
20,2021-10-11 13:12:26,7300.0,100.0,27166.0
21,2021-10-11 13:10:08,7300.0,9200.0,27066.0
22,2021-10-11 11:17:50,7300.0,300.0,17866.0
23,2021-10-11 10:53:01,7300.0,100.0,17566.0
24,2021-10-11 10:40:30,7300.0,60.0,17466.0
25,2021-10-11 10:32:23,7300.0,100.0,17406.0
26,2021-10-11 10:20:44,7100.0,5000.0,17306.0
27,2021-10-11 10:06:46,7200.0,1100.0,12306.0
28,2021-10-11 10:06:12,7200.0,2200.0,11206.0
29,2021-10-11 10:02:29,7300.0,500.0,9006.0
30,2021-10-11 09:54:01,7300.0,300.0,8506.0
31,2021-10-11 09:31:51,7200.0,5000.0,8206.0
32,2021-10-11 09:31:30,7300.0,2000.0,3206.0
33,2021-10-11 09:30:13,7300.0,200.0,1206.0
34,2021-10-11 09:16:47,7300.0,800.0,1006.0
35,2021-10-11 09:15:31,7300.0,96.0,206.0
36,2021-10-11 09:15:30,7300.0,10.0,110.0
37,2021-10-11 09:15:19,7300.0,100.0,100.0
