,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:55:47,11000.0,800.0,3755015.0
1,2021-10-18 14:45:02,11000.0,237900.0,3754215.0
2,2021-10-18 14:29:48,11100.0,1400.0,3516315.0
3,2021-10-18 14:29:40,11100.0,3300.0,3514915.0
4,2021-10-18 14:29:34,11100.0,1000.0,3511615.0
5,2021-10-18 14:29:14,11100.0,200.0,3510615.0
6,2021-10-18 14:29:09,11100.0,3900.0,3510415.0
7,2021-10-18 14:29:07,11000.0,6300.0,3506515.0
8,2021-10-18 14:29:06,11100.0,200.0,3500215.0
9,2021-10-18 14:28:28,11100.0,1000.0,3500015.0
10,2021-10-18 14:28:20,11100.0,500.0,3499015.0
11,2021-10-18 14:28:08,11100.0,100.0,3498515.0
12,2021-10-18 14:27:43,11100.0,400.0,3498415.0
13,2021-10-18 14:27:42,11000.0,3600.0,3498015.0
14,2021-10-18 14:27:40,11000.0,10000.0,3494415.0
15,2021-10-18 14:27:32,11000.0,4300.0,3484415.0
16,2021-10-18 14:26:19,11000.0,300.0,3480115.0
17,2021-10-18 14:26:17,11000.0,100.0,3479815.0
18,2021-10-18 14:26:07,11000.0,500.0,3479715.0
19,2021-10-18 14:25:28,11000.0,10000.0,3479215.0
20,2021-10-18 14:25:24,11000.0,200.0,3469215.0
21,2021-10-18 14:25:15,11000.0,10000.0,3469015.0
22,2021-10-18 14:25:12,11100.0,1500.0,3459015.0
23,2021-10-18 14:25:05,11000.0,1000.0,3457515.0
24,2021-10-18 14:24:59,11000.0,5000.0,3456515.0
25,2021-10-18 14:24:54,11000.0,400.0,3451515.0
26,2021-10-18 14:24:35,11100.0,200.0,3451115.0
27,2021-10-18 14:24:19,11000.0,10000.0,3450915.0
28,2021-10-18 14:24:17,11100.0,100.0,3440915.0
29,2021-10-18 14:24:15,11100.0,6000.0,3440815.0
30,2021-10-18 14:23:48,11100.0,500.0,3434815.0
31,2021-10-18 14:23:35,11100.0,2600.0,3434315.0
32,2021-10-18 14:22:51,11100.0,100.0,3431715.0
33,2021-10-18 14:22:26,11100.0,1000.0,3431615.0
34,2021-10-18 14:21:32,11100.0,100.0,3430615.0
35,2021-10-18 14:21:17,11100.0,8500.0,3430515.0
36,2021-10-18 14:20:46,11100.0,6000.0,3422015.0
37,2021-10-18 14:20:36,11000.0,300.0,3416015.0
38,2021-10-18 14:20:33,11100.0,500.0,3415715.0
39,2021-10-18 14:20:30,11100.0,100.0,3415215.0
40,2021-10-18 14:20:20,11100.0,19000.0,3415115.0
41,2021-10-18 14:20:13,11000.0,6000.0,3396115.0
42,2021-10-18 14:19:56,11100.0,200.0,3390115.0
43,2021-10-18 14:19:54,11100.0,10000.0,3389915.0
44,2021-10-18 14:19:35,11100.0,500.0,3379915.0
45,2021-10-18 14:19:29,11100.0,2000.0,3379415.0
46,2021-10-18 14:19:26,11100.0,30000.0,3377415.0
47,2021-10-18 14:19:23,11000.0,2900.0,3347415.0
48,2021-10-18 14:19:16,11000.0,500.0,3344515.0
49,2021-10-18 14:19:14,11000.0,7000.0,3344015.0
50,2021-10-18 14:18:52,11000.0,700.0,3337015.0
51,2021-10-18 14:18:22,11100.0,3000.0,3336315.0
52,2021-10-18 14:18:17,11100.0,200.0,3333315.0
53,2021-10-18 14:17:53,11100.0,1000.0,3333115.0
54,2021-10-18 14:17:51,11100.0,3700.0,3332115.0
