,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:52:11,10300.0,100.0,2017272.0
1,2021-09-30 14:45:02,10300.0,110200.0,2017172.0
2,2021-09-30 14:28:42,10300.0,58000.0,1906972.0
3,2021-09-30 14:28:30,10200.0,1000.0,1848972.0
4,2021-09-30 14:28:19,10200.0,400.0,1847972.0
5,2021-09-30 14:27:34,10200.0,1000.0,1847572.0
6,2021-09-30 14:27:32,10200.0,100.0,1846572.0
7,2021-09-30 14:27:17,10200.0,300.0,1846472.0
8,2021-09-30 14:26:51,10300.0,18000.0,1846172.0
9,2021-09-30 14:26:41,10200.0,1000.0,1828172.0
10,2021-09-30 14:26:11,10200.0,22400.0,1827172.0
11,2021-09-30 14:25:48,10200.0,300.0,1804772.0
12,2021-09-30 14:25:39,10200.0,3700.0,1804472.0
13,2021-09-30 14:25:38,10200.0,500.0,1800772.0
14,2021-09-30 14:25:23,10200.0,200.0,1800272.0
15,2021-09-30 14:25:21,10200.0,300.0,1800072.0
16,2021-09-30 14:25:02,10300.0,1700.0,1799772.0
17,2021-09-30 14:23:49,10300.0,100.0,1798072.0
18,2021-09-30 14:23:48,10300.0,1600.0,1797972.0
19,2021-09-30 14:23:31,10300.0,100.0,1796372.0
20,2021-09-30 14:22:34,10300.0,1600.0,1796272.0
21,2021-09-30 14:22:32,10300.0,12.0,1794672.0
22,2021-09-30 14:21:19,10300.0,1600.0,1794660.0
23,2021-09-30 14:20:42,10200.0,1000.0,1793060.0
24,2021-09-30 14:20:38,10300.0,500.0,1792060.0
25,2021-09-30 14:20:04,10300.0,1700.0,1791560.0
26,2021-09-30 14:19:48,10200.0,1000.0,1789860.0
27,2021-09-30 14:19:26,10200.0,2000.0,1788860.0
28,2021-09-30 14:19:19,10200.0,10000.0,1786860.0
29,2021-09-30 14:19:00,10200.0,1000.0,1776860.0
30,2021-09-30 14:18:50,10300.0,1600.0,1775860.0
31,2021-09-30 14:18:29,10200.0,15200.0,1774260.0
32,2021-09-30 14:18:15,10200.0,1000.0,1759060.0
33,2021-09-30 14:18:09,10200.0,5000.0,1758060.0
34,2021-09-30 14:17:39,10100.0,500.0,1753060.0
35,2021-09-30 14:17:35,10200.0,1600.0,1752560.0
36,2021-09-30 14:17:20,10200.0,5000.0,1750960.0
37,2021-09-30 14:16:52,10100.0,4000.0,1745960.0
38,2021-09-30 14:16:21,10200.0,1700.0,1741960.0
39,2021-09-30 14:15:52,10200.0,100.0,1740260.0
40,2021-09-30 14:15:31,10200.0,10000.0,1740160.0
41,2021-09-30 14:15:23,10200.0,100.0,1730160.0
42,2021-09-30 14:15:06,10200.0,1600.0,1730060.0
43,2021-09-30 14:14:43,10200.0,1500.0,1728460.0
44,2021-09-30 14:14:35,10100.0,100.0,1726960.0
45,2021-09-30 14:13:52,10200.0,1600.0,1726860.0
46,2021-09-30 14:12:56,10100.0,1500.0,1725260.0
47,2021-09-30 14:12:38,10200.0,2700.0,1723760.0
48,2021-09-30 14:12:32,10200.0,500.0,1721060.0
49,2021-09-30 14:12:28,10200.0,5000.0,1720560.0
50,2021-09-30 14:12:12,10200.0,200.0,1715560.0
51,2021-09-30 14:12:10,10200.0,2000.0,1715360.0
52,2021-09-30 14:11:58,10200.0,500.0,1713360.0
53,2021-09-30 14:11:57,10200.0,1000.0,1712860.0
54,2021-09-30 14:11:56,10200.0,200.0,1711860.0
55,2021-09-30 14:11:52,10200.0,10000.0,1711660.0
56,2021-09-30 14:11:32,10200.0,20000.0,1701660.0
57,2021-09-30 14:11:23,10200.0,1600.0,1681660.0
58,2021-09-30 14:11:05,10100.0,3000.0,1680060.0
59,2021-09-30 14:10:30,10100.0,200.0,1677060.0
60,2021-09-30 14:10:17,10200.0,200.0,1676860.0
61,2021-09-30 14:10:12,10200.0,500.0,1676660.0
62,2021-09-30 14:10:09,10200.0,1600.0,1676160.0
63,2021-09-30 14:09:58,10200.0,2000.0,1674560.0
64,2021-09-30 14:09:35,10200.0,500.0,1672560.0
65,2021-09-30 14:09:27,10200.0,200.0,1672060.0
66,2021-09-30 14:09:26,10200.0,2000.0,1671860.0
67,2021-09-30 14:09:10,10200.0,1000.0,1669860.0
68,2021-09-30 14:09:01,10200.0,1000.0,1668860.0
69,2021-09-30 14:08:55,10200.0,19800.0,1667860.0
70,2021-09-30 14:08:54,10200.0,1700.0,1648060.0
71,2021-09-30 14:08:18,10200.0,2000.0,1646360.0
