,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:50:56,11500.0,100.0,11585114.0
1,2021-10-22 14:45:02,11500.0,306000.0,11585014.0
2,2021-10-22 14:30:00,11400.0,4400.0,11279014.0
3,2021-10-22 14:29:58,11400.0,1000.0,11274614.0
4,2021-10-22 14:29:57,11400.0,300.0,11273614.0
5,2021-10-22 14:29:55,11400.0,1000.0,11273314.0
6,2021-10-22 14:29:52,11400.0,1000.0,11272314.0
7,2021-10-22 14:29:51,11400.0,1000.0,11271314.0
8,2021-10-22 14:29:50,11400.0,500.0,11270314.0
9,2021-10-22 14:29:49,11400.0,14000.0,11269814.0
10,2021-10-22 14:29:47,11400.0,1600.0,11255814.0
11,2021-10-22 14:29:45,11400.0,800.0,11254214.0
12,2021-10-22 14:29:40,11400.0,9000.0,11253414.0
13,2021-10-22 14:29:38,11400.0,1500.0,11244414.0
14,2021-10-22 14:29:36,11400.0,100.0,11242914.0
15,2021-10-22 14:29:35,11400.0,100.0,11242814.0
16,2021-10-22 14:29:34,11400.0,2000.0,11242714.0
17,2021-10-22 14:29:32,11400.0,200.0,11240714.0
18,2021-10-22 14:29:27,11400.0,5000.0,11240514.0
19,2021-10-22 14:29:17,11400.0,2000.0,11235514.0
20,2021-10-22 14:29:10,11400.0,5000.0,11233514.0
21,2021-10-22 14:29:07,11400.0,100.0,11228514.0
22,2021-10-22 14:29:02,11400.0,400.0,11228414.0
23,2021-10-22 14:29:01,11400.0,1000.0,11228014.0
24,2021-10-22 14:28:54,11400.0,1000.0,11227014.0
25,2021-10-22 14:28:46,11300.0,1500.0,11226014.0
26,2021-10-22 14:28:45,11400.0,2000.0,11224514.0
27,2021-10-22 14:28:43,11400.0,100.0,11222514.0
28,2021-10-22 14:28:41,11400.0,100.0,11222414.0
29,2021-10-22 14:28:40,11400.0,500.0,11222314.0
30,2021-10-22 14:28:32,11400.0,600.0,11221814.0
31,2021-10-22 14:28:31,11400.0,200.0,11221214.0
32,2021-10-22 14:28:30,11400.0,800.0,11221014.0
33,2021-10-22 14:28:23,11400.0,300.0,11220214.0
34,2021-10-22 14:28:21,11400.0,100.0,11219914.0
35,2021-10-22 14:28:20,11400.0,2000.0,11219814.0
36,2021-10-22 14:28:14,11400.0,5.0,11217814.0
37,2021-10-22 14:28:10,11400.0,1000.0,11217809.0
38,2021-10-22 14:28:04,11400.0,1100.0,11216809.0
39,2021-10-22 14:28:03,11400.0,1000.0,11215709.0
40,2021-10-22 14:28:00,11400.0,1000.0,11214709.0
41,2021-10-22 14:27:54,11400.0,50.0,11213709.0
42,2021-10-22 14:27:48,11400.0,2000.0,11213659.0
43,2021-10-22 14:27:47,11400.0,5000.0,11211659.0
44,2021-10-22 14:27:38,11400.0,100.0,11206659.0
45,2021-10-22 14:27:37,11400.0,1000.0,11206559.0
46,2021-10-22 14:27:28,11400.0,5000.0,11205559.0
47,2021-10-22 14:27:23,11400.0,300.0,11200559.0
48,2021-10-22 14:27:20,11400.0,4.0,11200259.0
49,2021-10-22 14:27:19,11400.0,5000.0,11200255.0
50,2021-10-22 14:27:12,11400.0,700.0,11195255.0
51,2021-10-22 14:27:09,11400.0,2400.0,11194555.0
52,2021-10-22 14:27:07,11400.0,5000.0,11192155.0
53,2021-10-22 14:27:06,11400.0,300.0,11187155.0
54,2021-10-22 14:26:53,11400.0,100.0,11186855.0
55,2021-10-22 14:26:52,11400.0,200.0,11186755.0
56,2021-10-22 14:26:46,11400.0,2000.0,11186555.0
57,2021-10-22 14:26:43,11400.0,10500.0,11184555.0
58,2021-10-22 14:26:40,11400.0,500.0,11174055.0
59,2021-10-22 14:26:36,11400.0,3200.0,11173555.0
60,2021-10-22 14:26:33,11400.0,200.0,11170355.0
61,2021-10-22 14:26:31,11400.0,100.0,11170155.0
62,2021-10-22 14:26:24,11400.0,500.0,11170055.0
63,2021-10-22 14:26:18,11400.0,200.0,11169555.0
64,2021-10-22 14:26:14,11400.0,100.0,11169355.0
65,2021-10-22 14:26:13,11400.0,8700.0,11169255.0
66,2021-10-22 14:26:11,11400.0,2600.0,11160555.0
67,2021-10-22 14:26:10,11400.0,1700.0,11157955.0
68,2021-10-22 14:26:09,11400.0,200.0,11156255.0
69,2021-10-22 14:26:06,11400.0,5000.0,11156055.0
70,2021-10-22 14:26:00,11400.0,1500.0,11151055.0
71,2021-10-22 14:25:59,11400.0,5003.0,11149555.0
72,2021-10-22 14:25:56,11400.0,600.0,11144552.0
73,2021-10-22 14:25:51,11400.0,5500.0,11143952.0
74,2021-10-22 14:25:44,11400.0,1000.0,11138452.0
75,2021-10-22 14:25:40,11400.0,400.0,11137452.0
