,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,24300.0,1200.0,673000.0
1,2021-09-30 14:45:00,24300.0,200.0,671800.0
2,2021-09-30 14:45:00,24300.0,200.0,671600.0
3,2021-09-30 14:45:00,24300.0,2000.0,671400.0
4,2021-09-30 14:45:00,24300.0,5300.0,669400.0
5,2021-09-30 14:45:00,24300.0,3000.0,664100.0
6,2021-09-30 14:45:00,24300.0,3300.0,661100.0
7,2021-09-30 14:45:00,24300.0,2000.0,657800.0
8,2021-09-30 14:45:00,24300.0,1000.0,655800.0
9,2021-09-30 14:45:00,24300.0,2000.0,654800.0
10,2021-09-30 14:45:00,24300.0,200.0,652800.0
11,2021-09-30 14:45:00,24300.0,1800.0,652600.0
12,2021-09-30 14:45:00,24300.0,500.0,650800.0
13,2021-09-30 14:45:00,24300.0,700.0,650300.0
14,2021-09-30 14:45:00,24300.0,100.0,649600.0
15,2021-09-30 14:45:00,24300.0,100.0,649500.0
16,2021-09-30 14:45:00,24300.0,1100.0,649400.0
17,2021-09-30 14:45:00,24300.0,2900.0,648300.0
18,2021-09-30 14:45:00,24300.0,400.0,645400.0
19,2021-09-30 14:45:00,24300.0,100.0,645000.0
20,2021-09-30 14:29:59,24300.0,1600.0,644900.0
21,2021-09-30 14:29:59,24300.0,1800.0,643300.0
22,2021-09-30 14:29:55,24300.0,2000.0,641500.0
23,2021-09-30 14:29:40,24300.0,2200.0,639500.0
24,2021-09-30 14:28:37,24400.0,100.0,637300.0
25,2021-09-30 14:28:10,24400.0,200.0,637200.0
26,2021-09-30 14:27:53,24400.0,200.0,637000.0
27,2021-09-30 14:27:53,24400.0,200.0,636800.0
28,2021-09-30 14:27:53,24300.0,2000.0,636600.0
29,2021-09-30 14:27:53,24250.0,2000.0,634600.0
30,2021-09-30 14:27:53,24250.0,600.0,632600.0
31,2021-09-30 14:27:45,24250.0,500.0,632000.0
32,2021-09-30 14:27:12,24250.0,400.0,631500.0
33,2021-09-30 14:27:11,24200.0,1000.0,631100.0
34,2021-09-30 14:25:58,24150.0,100.0,630100.0
35,2021-09-30 14:25:45,24150.0,100.0,630000.0
36,2021-09-30 14:25:37,24150.0,3300.0,629900.0
37,2021-09-30 14:25:37,24200.0,2700.0,626600.0
38,2021-09-30 14:23:39,24150.0,900.0,623900.0
39,2021-09-30 14:23:39,24150.0,200.0,623000.0
40,2021-09-30 14:23:39,24150.0,700.0,622800.0
41,2021-09-30 14:23:39,24200.0,100.0,622100.0
42,2021-09-30 14:22:48,24150.0,300.0,622000.0
43,2021-09-30 14:22:48,24150.0,100.0,621700.0
44,2021-09-30 14:22:48,24150.0,200.0,621600.0
45,2021-09-30 14:22:48,24150.0,1700.0,621400.0
46,2021-09-30 14:22:48,24200.0,200.0,619700.0
47,2021-09-30 14:22:48,24200.0,500.0,619500.0
48,2021-09-30 14:21:31,24200.0,300.0,619000.0
49,2021-09-30 14:21:27,24200.0,500.0,618700.0
50,2021-09-30 14:21:03,24200.0,1300.0,618200.0
51,2021-09-30 14:21:03,24200.0,1000.0,616900.0
52,2021-09-30 14:21:03,24200.0,3000.0,615900.0
53,2021-09-30 14:21:03,24200.0,100.0,612900.0
54,2021-09-30 14:21:03,24200.0,200.0,612800.0
55,2021-09-30 14:21:03,24200.0,200.0,612600.0
56,2021-09-30 14:21:03,24200.0,200.0,612400.0
57,2021-09-30 14:21:03,24200.0,3200.0,612200.0
58,2021-09-30 14:19:41,24200.0,500.0,609000.0
59,2021-09-30 14:19:34,24200.0,100.0,608500.0
60,2021-09-30 14:19:31,24200.0,200.0,608400.0
61,2021-09-30 14:19:31,24200.0,3000.0,608200.0
62,2021-09-30 14:19:31,24200.0,500.0,605200.0
63,2021-09-30 14:19:31,24200.0,1000.0,604700.0
64,2021-09-30 14:19:31,24200.0,100.0,603700.0
65,2021-09-30 14:19:31,24200.0,200.0,603600.0
66,2021-09-30 14:19:31,24200.0,200.0,603400.0
67,2021-09-30 14:19:31,24200.0,200.0,603200.0
68,2021-09-30 14:19:31,24200.0,200.0,603000.0
69,2021-09-30 14:19:31,24200.0,1000.0,602800.0
70,2021-09-30 14:19:31,24200.0,2000.0,601800.0
71,2021-09-30 14:19:31,24200.0,2000.0,599800.0
72,2021-09-30 14:19:31,24200.0,100.0,597800.0
73,2021-09-30 14:19:31,24200.0,100.0,597700.0
74,2021-09-30 14:19:31,24200.0,100.0,597600.0
75,2021-09-30 14:19:31,24200.0,400.0,597500.0
76,2021-09-30 14:16:41,24200.0,4100.0,597100.0
77,2021-09-30 14:16:41,24200.0,200.0,593000.0
78,2021-09-30 14:16:41,24200.0,1000.0,592800.0
79,2021-09-30 14:16:41,24250.0,2900.0,591800.0
80,2021-09-30 14:16:41,24250.0,600.0,588900.0
81,2021-09-30 14:16:41,24250.0,100.0,588300.0
82,2021-09-30 14:16:41,24250.0,100.0,588200.0
83,2021-09-30 14:16:41,24250.0,2000.0,588100.0
84,2021-09-30 14:16:41,24250.0,1000.0,586100.0
85,2021-09-30 14:15:53,24300.0,500.0,585100.0
86,2021-09-30 14:15:53,24300.0,1000.0,584600.0
87,2021-09-30 14:15:40,24300.0,100.0,583600.0
88,2021-09-30 14:15:40,24300.0,100.0,583500.0
89,2021-09-30 14:15:40,24300.0,300.0,583400.0
90,2021-09-30 14:14:28,24300.0,700.0,583100.0
91,2021-09-30 14:13:23,24300.0,200.0,582400.0
92,2021-09-30 14:12:08,24300.0,1000.0,582200.0
93,2021-09-30 14:11:06,24300.0,300.0,581200.0
94,2021-09-30 14:10:38,24300.0,1600.0,580900.0
95,2021-09-30 14:10:38,24300.0,600.0,579300.0
96,2021-09-30 14:10:38,24300.0,300.0,578700.0
