,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,25400.0,5000.0,3554400.0
1,2021-10-19 07:45:01,25400.0,1900.0,3549400.0
2,2021-10-19 07:45:01,25400.0,100.0,3547500.0
3,2021-10-19 07:45:01,25400.0,300.0,3547400.0
4,2021-10-19 07:45:01,25400.0,100.0,3547100.0
5,2021-10-19 07:45:01,25400.0,1000.0,3547000.0
6,2021-10-19 07:45:01,25400.0,100.0,3546000.0
7,2021-10-19 07:45:01,25400.0,400.0,3545900.0
8,2021-10-19 07:45:01,25400.0,1000.0,3545500.0
9,2021-10-19 07:45:01,25400.0,2000.0,3544500.0
10,2021-10-19 07:45:01,25400.0,300.0,3542500.0
11,2021-10-19 07:45:01,25400.0,2500.0,3542200.0
12,2021-10-19 07:45:01,25400.0,700.0,3539700.0
13,2021-10-19 07:45:01,25400.0,1000.0,3539000.0
14,2021-10-19 07:45:01,25400.0,1000.0,3538000.0
15,2021-10-19 07:45:01,25400.0,1000.0,3537000.0
16,2021-10-19 07:45:01,25400.0,2000.0,3536000.0
17,2021-10-19 07:45:01,25400.0,100.0,3534000.0
18,2021-10-19 07:45:01,25400.0,100.0,3533900.0
19,2021-10-19 07:45:01,25400.0,700.0,3533800.0
20,2021-10-19 07:45:01,25400.0,100.0,3533100.0
21,2021-10-19 07:45:01,25400.0,1000.0,3533000.0
22,2021-10-19 07:45:01,25400.0,5000.0,3532000.0
23,2021-10-19 07:45:01,25400.0,200.0,3527000.0
24,2021-10-19 07:45:01,25400.0,1000.0,3526800.0
25,2021-10-19 07:45:01,25400.0,100.0,3525800.0
26,2021-10-19 07:45:01,25400.0,100.0,3525700.0
27,2021-10-19 07:45:01,25400.0,5000.0,3525600.0
28,2021-10-19 07:45:01,25400.0,1000.0,3520600.0
29,2021-10-19 07:45:01,25400.0,200.0,3519600.0
30,2021-10-19 07:45:01,25400.0,300.0,3519400.0
31,2021-10-19 07:45:01,25400.0,2000.0,3519100.0
32,2021-10-19 07:45:01,25400.0,1500.0,3517100.0
33,2021-10-19 07:45:01,25400.0,1000.0,3515600.0
34,2021-10-19 07:45:01,25400.0,100.0,3514600.0
35,2021-10-19 07:45:01,25400.0,100.0,3514500.0
36,2021-10-19 07:45:01,25400.0,700.0,3514400.0
37,2021-10-19 07:45:01,25400.0,500.0,3513700.0
38,2021-10-19 07:45:01,25400.0,100.0,3513200.0
39,2021-10-19 07:45:01,25400.0,200.0,3513100.0
40,2021-10-19 07:45:01,25400.0,100.0,3512900.0
41,2021-10-19 07:45:01,25400.0,400.0,3512800.0
42,2021-10-19 07:45:01,25400.0,300.0,3512400.0
43,2021-10-19 07:45:01,25400.0,700.0,3512100.0
44,2021-10-19 07:45:01,25400.0,400.0,3511400.0
45,2021-10-19 07:45:01,25400.0,100.0,3511000.0
46,2021-10-19 07:45:01,25400.0,100.0,3510900.0
47,2021-10-19 07:45:01,25400.0,200.0,3510800.0
48,2021-10-19 07:45:01,25400.0,600.0,3510600.0
49,2021-10-19 07:45:01,25400.0,100.0,3510000.0
50,2021-10-19 07:45:01,25400.0,500.0,3509900.0
51,2021-10-19 07:45:01,25400.0,100.0,3509400.0
52,2021-10-19 07:45:01,25400.0,100.0,3509300.0
53,2021-10-19 07:45:01,25400.0,200.0,3509200.0
54,2021-10-19 07:45:01,25400.0,600.0,3509000.0
55,2021-10-19 07:45:01,25400.0,3000.0,3508400.0
56,2021-10-19 07:45:01,25400.0,1500.0,3505400.0
57,2021-10-19 07:45:01,25400.0,500.0,3503900.0
58,2021-10-19 07:45:01,25400.0,900.0,3503400.0
59,2021-10-19 07:45:01,25400.0,100.0,3502500.0
60,2021-10-19 07:45:01,25400.0,200.0,3502400.0
61,2021-10-19 07:45:01,25400.0,500.0,3502200.0
62,2021-10-19 07:45:01,25400.0,500.0,3501700.0
63,2021-10-19 07:45:01,25400.0,100.0,3501200.0
64,2021-10-19 07:45:01,25400.0,300.0,3501100.0
65,2021-10-19 07:45:01,25400.0,500.0,3500800.0
66,2021-10-19 07:45:01,25400.0,100.0,3500300.0
67,2021-10-19 07:45:01,25400.0,200.0,3500200.0
68,2021-10-19 07:45:01,25400.0,100.0,3500000.0
69,2021-10-19 07:45:01,25400.0,300.0,3499900.0
70,2021-10-19 07:45:01,25400.0,100.0,3499600.0
71,2021-10-19 07:45:01,25400.0,100.0,3499500.0
72,2021-10-19 07:45:01,25400.0,300.0,3499400.0
73,2021-10-19 07:45:01,25400.0,700.0,3499100.0
74,2021-10-19 07:45:01,25400.0,100.0,3498400.0
75,2021-10-19 07:45:01,25400.0,1000.0,3498300.0
76,2021-10-19 07:45:01,25400.0,500.0,3497300.0
77,2021-10-19 07:45:01,25400.0,400.0,3496800.0
78,2021-10-19 07:45:01,25400.0,1600.0,3496400.0
79,2021-10-19 07:45:01,25400.0,100.0,3494800.0
80,2021-10-19 07:45:01,25400.0,300.0,3494700.0
81,2021-10-19 07:45:01,25400.0,300.0,3494400.0
82,2021-10-19 07:45:01,25400.0,300.0,3494100.0
83,2021-10-19 07:45:01,25400.0,500.0,3493800.0
84,2021-10-19 07:45:01,25400.0,500.0,3493300.0
85,2021-10-19 07:45:01,25400.0,100.0,3492800.0
86,2021-10-19 07:45:01,25400.0,1700.0,3492700.0
87,2021-10-19 07:45:01,25400.0,1400.0,3491000.0
88,2021-10-19 07:45:01,25400.0,600.0,3489600.0
89,2021-10-19 07:45:01,25400.0,1400.0,3489000.0
90,2021-10-19 07:45:01,25400.0,500.0,3487600.0
91,2021-10-19 07:45:01,25400.0,100.0,3487100.0
92,2021-10-19 07:45:01,25400.0,300.0,3487000.0
93,2021-10-19 07:45:01,25400.0,200.0,3486700.0
94,2021-10-19 07:45:01,25400.0,100.0,3486500.0
95,2021-10-19 07:45:01,25400.0,200.0,3486400.0
96,2021-10-19 07:45:01,25400.0,200.0,3486200.0
97,2021-10-19 07:45:01,25400.0,100.0,3486000.0
98,2021-10-19 07:45:01,25400.0,1600.0,3485900.0
99,2021-10-19 07:45:01,25400.0,200.0,3484300.0
100,2021-10-19 07:45:01,25400.0,300.0,3484100.0
101,2021-10-19 07:45:01,25400.0,100.0,3483800.0
102,2021-10-19 07:45:01,25400.0,500.0,3483700.0
103,2021-10-19 07:45:01,25400.0,3300.0,3483200.0
104,2021-10-19 07:45:01,25400.0,300.0,3479900.0
105,2021-10-19 07:45:01,25400.0,3500.0,3479600.0
106,2021-10-19 07:45:01,25400.0,5000.0,3476100.0
107,2021-10-19 07:45:01,25400.0,4100.0,3471100.0
108,2021-10-19 07:45:01,25400.0,2800.0,3467000.0
109,2021-10-19 07:45:01,25400.0,1000.0,3464200.0
110,2021-10-19 07:29:55,25450.0,1000.0,3463200.0
111,2021-10-19 07:29:51,25450.0,1000.0,3462200.0
112,2021-10-19 07:29:51,25450.0,600.0,3461200.0
113,2021-10-19 07:29:47,25450.0,300.0,3460600.0
114,2021-10-19 07:29:41,25450.0,200.0,3460300.0
115,2021-10-19 07:29:34,25450.0,300.0,3460100.0
116,2021-10-19 07:29:34,25450.0,500.0,3459800.0
117,2021-10-19 07:29:33,25450.0,100.0,3459300.0
118,2021-10-19 07:29:33,25450.0,100.0,3459200.0
119,2021-10-19 07:29:33,25450.0,500.0,3459100.0
120,2021-10-19 07:29:33,25450.0,500.0,3458600.0
121,2021-10-19 07:29:33,25450.0,200.0,3458100.0
122,2021-10-19 07:29:33,25450.0,1300.0,3457900.0
