,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,26250.0,500.0,1065200.0
1,2021-10-13 07:45:00,26250.0,5000.0,1064700.0
2,2021-10-13 07:45:00,26250.0,200.0,1059700.0
3,2021-10-13 07:45:00,26250.0,100.0,1059500.0
4,2021-10-13 07:45:00,26250.0,800.0,1059400.0
5,2021-10-13 07:45:00,26250.0,200.0,1058600.0
6,2021-10-13 07:45:00,26250.0,4200.0,1058400.0
7,2021-10-13 07:45:00,26250.0,300.0,1054200.0
8,2021-10-13 07:45:00,26250.0,300.0,1053900.0
9,2021-10-13 07:45:00,26250.0,200.0,1053600.0
10,2021-10-13 07:45:00,26250.0,100.0,1053400.0
11,2021-10-13 07:45:00,26250.0,200.0,1053300.0
12,2021-10-13 07:45:00,26250.0,1000.0,1053100.0
13,2021-10-13 07:45:00,26250.0,5500.0,1052100.0
14,2021-10-13 07:45:00,26250.0,4500.0,1046600.0
15,2021-10-13 07:45:00,26250.0,1000.0,1042100.0
16,2021-10-13 07:45:00,26250.0,900.0,1041100.0
17,2021-10-13 07:45:00,26250.0,3600.0,1040200.0
18,2021-10-13 07:45:00,26250.0,500.0,1036600.0
19,2021-10-13 07:45:00,26250.0,100.0,1036100.0
20,2021-10-13 07:45:00,26250.0,600.0,1036000.0
21,2021-10-13 07:45:00,26250.0,100.0,1035400.0
22,2021-10-13 07:45:00,26250.0,200.0,1035300.0
23,2021-10-13 07:45:00,26250.0,200.0,1035100.0
24,2021-10-13 07:45:00,26250.0,1000.0,1034900.0
25,2021-10-13 07:45:00,26250.0,1800.0,1033900.0
26,2021-10-13 07:45:00,26250.0,200.0,1032100.0
27,2021-10-13 07:45:00,26250.0,300.0,1031900.0
28,2021-10-13 07:45:00,26250.0,100.0,1031600.0
29,2021-10-13 07:45:00,26250.0,100.0,1031500.0
30,2021-10-13 07:29:53,26200.0,2000.0,1031400.0
31,2021-10-13 07:29:53,26200.0,800.0,1029400.0
32,2021-10-13 07:29:42,26200.0,4200.0,1028600.0
33,2021-10-13 07:29:42,26200.0,500.0,1024400.0
34,2021-10-13 07:29:30,26100.0,200.0,1023900.0
35,2021-10-13 07:29:30,26100.0,300.0,1023700.0
36,2021-10-13 07:29:12,26100.0,200.0,1023400.0
37,2021-10-13 07:29:12,26100.0,100.0,1023200.0
38,2021-10-13 07:29:12,26100.0,500.0,1023100.0
39,2021-10-13 07:29:12,26100.0,800.0,1022600.0
40,2021-10-13 07:28:18,26050.0,400.0,1021800.0
41,2021-10-13 07:28:18,26050.0,200.0,1021400.0
42,2021-10-13 07:28:18,26050.0,600.0,1021200.0
43,2021-10-13 07:28:18,26050.0,200.0,1020600.0
44,2021-10-13 07:27:56,26050.0,800.0,1020400.0
45,2021-10-13 07:27:56,26050.0,300.0,1019600.0
46,2021-10-13 07:27:56,26050.0,200.0,1019300.0
47,2021-10-13 07:27:56,26050.0,200.0,1019100.0
48,2021-10-13 07:27:56,26050.0,100.0,1018900.0
49,2021-10-13 07:27:56,26050.0,500.0,1018800.0
50,2021-10-13 07:27:56,26050.0,200.0,1018300.0
51,2021-10-13 07:27:56,26050.0,500.0,1018100.0
52,2021-10-13 07:27:56,26050.0,1000.0,1017600.0
53,2021-10-13 07:27:56,26050.0,100.0,1016600.0
54,2021-10-13 07:27:56,26050.0,1100.0,1016500.0
55,2021-10-13 07:27:55,26100.0,2000.0,1015400.0
56,2021-10-13 07:27:51,26100.0,200.0,1013400.0
57,2021-10-13 07:27:49,26100.0,1500.0,1013200.0
58,2021-10-13 07:27:49,26100.0,100.0,1011700.0
59,2021-10-13 07:27:35,26100.0,400.0,1011600.0
60,2021-10-13 07:27:35,26100.0,800.0,1011200.0
61,2021-10-13 07:27:35,26100.0,600.0,1010400.0
62,2021-10-13 07:27:35,26100.0,200.0,1009800.0
63,2021-10-13 07:27:35,26100.0,2000.0,1009600.0
64,2021-10-13 07:27:35,26100.0,1000.0,1007600.0
65,2021-10-13 07:27:35,26100.0,300.0,1006600.0
66,2021-10-13 07:27:35,26050.0,100.0,1006300.0
67,2021-10-13 07:27:34,26050.0,900.0,1006200.0
68,2021-10-13 07:27:34,26050.0,100.0,1005300.0
69,2021-10-13 07:27:07,26050.0,400.0,1005200.0
70,2021-10-13 07:27:07,26050.0,300.0,1004800.0
71,2021-10-13 07:27:07,26050.0,200.0,1004500.0
72,2021-10-13 07:27:07,26050.0,100.0,1004300.0
73,2021-10-13 07:27:07,26050.0,400.0,1004200.0
74,2021-10-13 07:27:07,26050.0,100.0,1003800.0
75,2021-10-13 07:27:07,26050.0,500.0,1003700.0
76,2021-10-13 07:27:07,26050.0,100.0,1003200.0
77,2021-10-13 07:27:07,26050.0,2000.0,1003100.0
78,2021-10-13 07:27:07,26050.0,500.0,1001100.0
79,2021-10-13 07:27:07,26050.0,100.0,1000600.0
80,2021-10-13 07:27:07,26050.0,1000.0,1000500.0
81,2021-10-13 07:26:54,26050.0,3000.0,999500.0
82,2021-10-13 07:26:44,26100.0,500.0,996500.0
83,2021-10-13 07:26:30,26100.0,1000.0,996000.0
84,2021-10-13 07:26:02,26100.0,100.0,995000.0
85,2021-10-13 07:25:59,26050.0,1000.0,994900.0
86,2021-10-13 07:25:59,26050.0,600.0,993900.0
87,2021-10-13 07:25:53,26050.0,1400.0,993300.0
88,2021-10-13 07:25:53,26050.0,100.0,991900.0
89,2021-10-13 07:25:53,26050.0,3500.0,991800.0
90,2021-10-13 07:25:51,26050.0,10400.0,988300.0
91,2021-10-13 07:25:40,26050.0,700.0,977900.0
92,2021-10-13 07:25:30,26050.0,5000.0,977200.0
93,2021-10-13 07:25:24,26100.0,100.0,972200.0
94,2021-10-13 07:25:23,26050.0,1200.0,972100.0
95,2021-10-13 07:25:22,26100.0,600.0,970900.0
96,2021-10-13 07:25:20,26100.0,2400.0,970300.0
97,2021-10-13 07:25:20,26100.0,1000.0,967900.0
98,2021-10-13 07:25:20,26100.0,300.0,966900.0
99,2021-10-13 07:24:44,26100.0,100.0,966600.0
100,2021-10-13 07:24:40,26050.0,100.0,966500.0
101,2021-10-13 07:24:38,26100.0,200.0,966400.0
102,2021-10-13 07:24:28,26100.0,100.0,966200.0
103,2021-10-13 07:24:21,26100.0,1000.0,966100.0
104,2021-10-13 07:24:16,26100.0,300.0,965100.0
105,2021-10-13 07:24:16,26100.0,200.0,964800.0
106,2021-10-13 07:24:16,26100.0,500.0,964600.0
107,2021-10-13 07:24:07,26100.0,1000.0,964100.0
108,2021-10-13 07:23:56,26100.0,500.0,963100.0
109,2021-10-13 07:23:55,26050.0,1000.0,962600.0
110,2021-10-13 07:23:42,26100.0,1000.0,961600.0
111,2021-10-13 07:23:42,26100.0,1000.0,960600.0
112,2021-10-13 07:23:41,26100.0,3000.0,959600.0
113,2021-10-13 07:23:35,26050.0,200.0,956600.0
114,2021-10-13 07:23:30,26100.0,100.0,956400.0
115,2021-10-13 07:23:26,26050.0,100.0,956300.0
116,2021-10-13 07:23:24,26100.0,1000.0,956200.0
117,2021-10-13 07:23:24,26100.0,900.0,955200.0
118,2021-10-13 07:23:24,26100.0,200.0,954300.0
119,2021-10-13 07:23:22,26100.0,800.0,954100.0
120,2021-10-13 07:23:22,26100.0,100.0,953300.0
121,2021-10-13 07:23:22,26100.0,100.0,953200.0
122,2021-10-13 07:23:22,26100.0,500.0,953100.0
123,2021-10-13 07:23:22,26100.0,500.0,952600.0
124,2021-10-13 07:23:14,26100.0,200.0,952100.0
125,2021-10-13 07:23:14,26100.0,500.0,951900.0
126,2021-10-13 07:23:14,26100.0,300.0,951400.0
127,2021-10-13 07:22:58,26100.0,100.0,951100.0
128,2021-10-13 07:22:54,26150.0,100.0,951000.0
129,2021-10-13 07:22:54,26100.0,100.0,950900.0
130,2021-10-13 07:22:54,26100.0,200.0,950800.0
131,2021-10-13 07:22:54,26100.0,700.0,950600.0
132,2021-10-13 07:22:52,26100.0,300.0,949900.0
133,2021-10-13 07:22:52,26100.0,100.0,949600.0
134,2021-10-13 07:22:49,26100.0,200.0,949500.0
135,2021-10-13 07:22:42,26100.0,300.0,949300.0
136,2021-10-13 07:22:42,26100.0,200.0,949000.0
137,2021-10-13 07:22:42,26100.0,200.0,948800.0
