,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,5000.0,400.0,287791.0
1,2021-10-08 15:00:00,5000.0,1000.0,287391.0
2,2021-10-08 14:57:00,5000.0,2000.0,286391.0
3,2021-10-08 14:56:00,5000.0,300.0,284391.0
4,2021-10-08 14:55:00,5000.0,8.0,284091.0
5,2021-10-08 14:54:00,5000.0,500.0,284083.0
6,2021-10-08 14:43:00,4900.0,100.0,283583.0
7,2021-10-08 14:42:00,4900.0,500.0,283483.0
8,2021-10-08 14:41:00,4900.0,900.0,282983.0
9,2021-10-08 14:41:00,4900.0,400.0,282083.0
10,2021-10-08 14:31:00,4900.0,8.0,281683.0
11,2021-10-08 14:31:00,4900.0,5000.0,281675.0
12,2021-10-08 14:26:00,4900.0,1500.0,276675.0
13,2021-10-08 14:23:00,4900.0,100.0,275175.0
14,2021-10-08 14:22:00,4900.0,400.0,275075.0
15,2021-10-08 14:21:00,4900.0,500.0,274675.0
16,2021-10-08 14:16:00,4900.0,2700.0,274175.0
17,2021-10-08 14:13:00,4900.0,200.0,271475.0
18,2021-10-08 14:13:00,4900.0,4800.0,271275.0
19,2021-10-08 14:09:00,4900.0,1000.0,266475.0
20,2021-10-08 14:09:00,4900.0,5000.0,265475.0
21,2021-10-08 14:08:00,5000.0,500.0,260475.0
22,2021-10-08 14:07:00,5000.0,500.0,259975.0
23,2021-10-08 13:51:00,5000.0,1800.0,259475.0
24,2021-10-08 13:51:00,5000.0,500.0,257675.0
25,2021-10-08 13:46:00,5000.0,100.0,257175.0
26,2021-10-08 13:41:00,4900.0,200.0,257075.0
27,2021-10-08 13:41:00,4900.0,1900.0,256875.0
28,2021-10-08 13:41:00,4900.0,1000.0,254975.0
29,2021-10-08 13:40:00,4900.0,1400.0,253975.0
30,2021-10-08 13:38:00,4900.0,2600.0,252575.0
31,2021-10-08 13:36:00,4900.0,2400.0,249975.0
32,2021-10-08 13:35:00,4900.0,1000.0,247575.0
33,2021-10-08 13:35:00,4900.0,4000.0,246575.0
34,2021-10-08 13:35:00,4900.0,5000.0,242575.0
35,2021-10-08 13:35:00,4900.0,2000.0,237575.0
36,2021-10-08 13:35:00,4900.0,2000.0,235575.0
37,2021-10-08 13:34:00,4900.0,400.0,233575.0
38,2021-10-08 13:34:00,4900.0,500.0,233175.0
39,2021-10-08 13:34:00,4900.0,3000.0,232675.0
40,2021-10-08 13:34:00,4900.0,10000.0,229675.0
41,2021-10-08 13:33:00,4900.0,500.0,219675.0
42,2021-10-08 13:32:00,4900.0,1000.0,219175.0
43,2021-10-08 13:28:00,4900.0,3800.0,218175.0
44,2021-10-08 13:28:00,4900.0,700.0,214375.0
45,2021-10-08 13:16:00,4800.0,100.0,213675.0
46,2021-10-08 13:11:00,4800.0,200.0,213575.0
47,2021-10-08 13:11:00,4900.0,1000.0,213375.0
48,2021-10-08 13:09:00,4900.0,1400.0,212375.0
49,2021-10-08 13:09:00,4900.0,600.0,210975.0
50,2021-10-08 13:08:00,4900.0,20000.0,210375.0
51,2021-10-08 13:07:00,4900.0,200.0,190375.0
52,2021-10-08 13:03:00,4900.0,600.0,190175.0
53,2021-10-08 13:00:00,4900.0,1000.0,189575.0
54,2021-10-08 13:00:00,4900.0,100.0,188575.0
55,2021-10-08 13:00:00,4900.0,500.0,188475.0
56,2021-10-08 13:00:00,4900.0,100.0,187975.0
57,2021-10-08 11:29:00,4900.0,1800.0,187875.0
58,2021-10-08 11:29:00,4900.0,2000.0,186075.0
59,2021-10-08 11:21:00,4800.0,1000.0,184075.0
60,2021-10-08 11:18:00,4800.0,100.0,183075.0
61,2021-10-08 11:14:00,4900.0,3000.0,182975.0
62,2021-10-08 11:13:00,4900.0,100.0,179975.0
63,2021-10-08 11:03:00,4800.0,300.0,179875.0
64,2021-10-08 10:52:00,4900.0,2400.0,179575.0
65,2021-10-08 10:48:00,4900.0,100.0,177175.0
66,2021-10-08 10:47:00,4900.0,300.0,177075.0
67,2021-10-08 10:47:00,4900.0,700.0,176775.0
