,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:58:00,4200.0,500.0,226470.0
1,2021-10-05 07:58:00,4200.0,700.0,225970.0
2,2021-10-05 07:56:00,4200.0,1000.0,225270.0
3,2021-10-05 07:47:00,4200.0,500.0,224270.0
4,2021-10-05 07:40:00,4200.0,800.0,223770.0
5,2021-10-05 07:31:00,4200.0,6400.0,222970.0
6,2021-10-05 07:28:00,4200.0,2100.0,216570.0
7,2021-10-05 07:14:00,4300.0,14900.0,214470.0
8,2021-10-05 07:14:00,4200.0,1300.0,199570.0
9,2021-10-05 07:11:00,4300.0,100.0,198270.0
10,2021-10-05 07:09:00,4300.0,900.0,198170.0
11,2021-10-05 07:09:00,4300.0,200.0,197270.0
12,2021-10-05 07:06:00,4300.0,400.0,197070.0
13,2021-10-05 07:06:00,4300.0,12.0,196670.0
14,2021-10-05 07:05:00,4300.0,300.0,196658.0
15,2021-10-05 07:05:00,4200.0,800.0,196358.0
16,2021-10-05 07:03:00,4200.0,2800.0,195558.0
17,2021-10-05 07:02:00,4200.0,200.0,192758.0
18,2021-10-05 07:01:00,4200.0,19.0,192558.0
19,2021-10-05 07:01:00,4200.0,200.0,192539.0
20,2021-10-05 06:56:00,4200.0,1.0,192339.0
21,2021-10-05 06:55:00,4200.0,2000.0,192338.0
22,2021-10-05 06:53:00,4200.0,28.0,190338.0
23,2021-10-05 06:52:00,4200.0,2000.0,190310.0
24,2021-10-05 06:41:00,4100.0,2000.0,188310.0
25,2021-10-05 06:25:00,4100.0,8300.0,186310.0
26,2021-10-05 06:23:00,4100.0,1000.0,178010.0
27,2021-10-05 06:22:00,4100.0,500.0,177010.0
28,2021-10-05 06:21:00,4000.0,3900.0,176510.0
29,2021-10-05 06:19:00,4000.0,100.0,172610.0
30,2021-10-05 06:18:00,4100.0,100.0,172510.0
31,2021-10-05 06:17:00,4100.0,4000.0,172410.0
32,2021-10-05 06:13:00,4100.0,1000.0,168410.0
33,2021-10-05 06:11:00,4100.0,4000.0,167410.0
34,2021-10-05 06:11:00,4100.0,10000.0,163410.0
35,2021-10-05 06:10:00,4100.0,25000.0,153410.0
36,2021-10-05 06:08:00,4200.0,100.0,128410.0
37,2021-10-05 06:07:00,4200.0,1000.0,128310.0
38,2021-10-05 04:29:00,4200.0,2200.0,127310.0
39,2021-10-05 04:29:00,4200.0,2000.0,125110.0
40,2021-10-05 04:28:00,4100.0,4200.0,123110.0
41,2021-10-05 04:28:00,4200.0,200.0,118910.0
42,2021-10-05 04:27:00,4200.0,1000.0,118710.0
43,2021-10-05 04:22:00,4100.0,6000.0,117710.0
44,2021-10-05 04:21:00,4200.0,500.0,111710.0
45,2021-10-05 04:21:00,4200.0,100.0,111210.0
46,2021-10-05 04:20:00,4200.0,200.0,111110.0
47,2021-10-05 04:17:00,4200.0,100.0,110910.0
48,2021-10-05 04:16:00,4200.0,100.0,110810.0
49,2021-10-05 04:16:00,4100.0,16000.0,110710.0
50,2021-10-05 04:16:00,4200.0,1300.0,94710.0
51,2021-10-05 04:15:00,4200.0,10.0,93410.0
52,2021-10-05 04:12:00,4200.0,300.0,93400.0
53,2021-10-05 04:09:00,4200.0,700.0,93100.0
54,2021-10-05 04:09:00,4200.0,500.0,92400.0
55,2021-10-05 04:07:00,4200.0,100.0,91900.0
56,2021-10-05 04:06:00,4200.0,200.0,91800.0
57,2021-10-05 04:06:00,4200.0,900.0,91600.0
58,2021-10-05 04:05:00,4200.0,500.0,90700.0
59,2021-10-05 04:05:00,4200.0,100.0,90200.0
60,2021-10-05 04:02:00,4200.0,500.0,90100.0
61,2021-10-05 04:00:00,4100.0,100.0,89600.0
62,2021-10-05 04:00:00,4200.0,100.0,89500.0
63,2021-10-05 04:00:00,4200.0,2400.0,89400.0
64,2021-10-05 03:59:00,4200.0,100.0,87000.0
65,2021-10-05 03:57:00,4200.0,1000.0,86900.0
66,2021-10-05 03:50:00,4200.0,300.0,85900.0
67,2021-10-05 03:48:00,4200.0,1000.0,85600.0
68,2021-10-05 03:47:00,4200.0,100.0,84600.0
69,2021-10-05 03:47:00,4200.0,2200.0,84500.0
70,2021-10-05 03:43:00,4200.0,1000.0,82300.0
71,2021-10-05 03:39:00,4200.0,500.0,81300.0
72,2021-10-05 03:38:00,4200.0,1000.0,80800.0
73,2021-10-05 03:37:00,4200.0,3400.0,79800.0
74,2021-10-05 03:36:00,4200.0,5200.0,76400.0
75,2021-10-05 03:35:00,4200.0,600.0,71200.0
76,2021-10-05 03:34:00,4200.0,100.0,70600.0
77,2021-10-05 03:34:00,4200.0,3900.0,70500.0
78,2021-10-05 03:34:00,4200.0,9900.0,66600.0
79,2021-10-05 03:32:00,4200.0,12400.0,56700.0
80,2021-10-05 03:32:00,4300.0,2000.0,44300.0
81,2021-10-05 03:29:00,4300.0,8400.0,42300.0
82,2021-10-05 03:29:00,4300.0,2300.0,33900.0
83,2021-10-05 03:26:00,4300.0,400.0,31600.0
84,2021-10-05 03:25:00,4300.0,1900.0,31200.0
85,2021-10-05 03:23:00,4200.0,100.0,29300.0
86,2021-10-05 03:22:00,4300.0,200.0,29200.0
87,2021-10-05 03:16:00,4300.0,2600.0,29000.0
88,2021-10-05 03:15:00,4300.0,200.0,26400.0
89,2021-10-05 03:14:00,4400.0,100.0,26200.0
90,2021-10-05 03:11:00,4400.0,4700.0,26100.0
91,2021-10-05 03:00:00,4400.0,800.0,21400.0
92,2021-10-05 02:58:00,4500.0,400.0,20600.0
93,2021-10-05 02:56:00,4500.0,100.0,20200.0
94,2021-10-05 02:56:00,4500.0,500.0,20100.0
95,2021-10-05 02:51:00,4500.0,400.0,19600.0
96,2021-10-05 02:45:00,4500.0,2000.0,19200.0
97,2021-10-05 02:44:00,4500.0,1500.0,17200.0
98,2021-10-05 02:40:00,4500.0,2000.0,15700.0
99,2021-10-05 02:40:00,4500.0,100.0,13700.0
100,2021-10-05 02:39:00,4500.0,400.0,13600.0
101,2021-10-05 02:39:00,4500.0,100.0,13200.0
102,2021-10-05 02:38:00,4500.0,400.0,13100.0
103,2021-10-05 02:38:00,4500.0,100.0,12700.0
104,2021-10-05 02:30:00,4500.0,200.0,12600.0
105,2021-10-05 02:30:00,4500.0,100.0,12400.0
106,2021-10-05 02:29:00,4500.0,200.0,12300.0
107,2021-10-05 02:29:00,4500.0,100.0,12100.0
108,2021-10-05 02:27:00,4500.0,1400.0,12000.0
109,2021-10-05 02:27:00,4500.0,1000.0,10600.0
110,2021-10-05 02:26:00,4500.0,500.0,9600.0
111,2021-10-05 02:22:00,4500.0,1600.0,9100.0
112,2021-10-05 02:17:00,4300.0,1100.0,7500.0
113,2021-10-05 02:15:00,4600.0,100.0,6400.0
114,2021-10-05 02:14:00,4600.0,800.0,6300.0
115,2021-10-05 02:12:00,4700.0,4000.0,5500.0
116,2021-10-05 02:12:00,4700.0,400.0,1500.0
117,2021-10-05 02:08:00,4800.0,1000.0,1100.0
118,2021-10-05 02:01:00,4900.0,100.0,100.0
