,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,17200.0,100.0,168015.0
1,2021-10-19 14:28:35,17300.0,100.0,167915.0
2,2021-10-19 14:24:59,17100.0,10000.0,167815.0
3,2021-10-19 14:22:37,17200.0,1100.0,157815.0
4,2021-10-19 14:21:20,17200.0,700.0,156715.0
5,2021-10-19 14:08:36,17300.0,500.0,156015.0
6,2021-10-19 13:56:51,17300.0,3200.0,155515.0
7,2021-10-19 13:52:23,17300.0,1500.0,152315.0
8,2021-10-19 13:50:55,17400.0,900.0,150815.0
9,2021-10-19 13:50:24,17400.0,300.0,149915.0
10,2021-10-19 13:46:17,17400.0,900.0,149615.0
11,2021-10-19 13:25:44,17400.0,200.0,148715.0
12,2021-10-19 13:12:47,17400.0,100.0,148515.0
13,2021-10-19 13:12:13,17400.0,500.0,148415.0
14,2021-10-19 13:10:21,17400.0,5000.0,147915.0
15,2021-10-19 13:10:03,17400.0,2000.0,142915.0
16,2021-10-19 13:09:07,17500.0,600.0,140915.0
17,2021-10-19 13:08:32,17500.0,100.0,140315.0
18,2021-10-19 13:07:35,17500.0,2900.0,140215.0
19,2021-10-19 13:07:04,17500.0,1600.0,137315.0
20,2021-10-19 13:04:15,17500.0,900.0,135715.0
21,2021-10-19 13:03:41,17600.0,100.0,134815.0
22,2021-10-19 13:00:56,17900.0,15.0,134715.0
23,2021-10-19 11:26:31,17900.0,1000.0,134700.0
24,2021-10-19 11:21:53,17900.0,2000.0,133700.0
25,2021-10-19 11:15:08,17900.0,5000.0,131700.0
26,2021-10-19 11:12:51,17900.0,100.0,126700.0
27,2021-10-19 11:11:29,17500.0,400.0,126600.0
28,2021-10-19 11:09:17,17500.0,200.0,126200.0
29,2021-10-19 11:07:26,17500.0,100.0,126000.0
30,2021-10-19 11:06:31,17500.0,100.0,125900.0
31,2021-10-19 11:05:42,17200.0,100.0,125800.0
32,2021-10-19 11:03:28,17100.0,1800.0,125700.0
33,2021-10-19 11:01:41,17000.0,200.0,123900.0
34,2021-10-19 10:57:59,17000.0,200.0,123700.0
35,2021-10-19 10:56:46,17000.0,500.0,123500.0
36,2021-10-19 10:54:54,17000.0,100.0,123000.0
37,2021-10-19 10:54:03,17000.0,5000.0,122900.0
38,2021-10-19 10:53:52,17000.0,3000.0,117900.0
39,2021-10-19 10:53:08,16900.0,500.0,114900.0
40,2021-10-19 10:51:37,16900.0,2200.0,114400.0
41,2021-10-19 10:51:08,16900.0,500.0,112200.0
42,2021-10-19 10:50:11,16800.0,3500.0,111700.0
43,2021-10-19 10:49:16,16800.0,100.0,108200.0
44,2021-10-19 10:45:20,16700.0,14800.0,108100.0
45,2021-10-19 10:42:54,16600.0,4600.0,93300.0
46,2021-10-19 10:42:42,16600.0,2000.0,88700.0
47,2021-10-19 10:41:13,16600.0,100.0,86700.0
48,2021-10-19 10:38:12,16600.0,100.0,86600.0
49,2021-10-19 10:31:37,16600.0,600.0,86500.0
50,2021-10-19 10:30:43,16500.0,100.0,85900.0
51,2021-10-19 10:29:52,16500.0,100.0,85800.0
52,2021-10-19 10:29:36,16600.0,1000.0,85700.0
53,2021-10-19 10:28:07,16600.0,100.0,84700.0
54,2021-10-19 10:27:08,16600.0,1700.0,84600.0
55,2021-10-19 10:25:46,16700.0,100.0,82900.0
56,2021-10-19 10:25:33,16600.0,200.0,82800.0
57,2021-10-19 10:24:47,16700.0,2400.0,82600.0
58,2021-10-19 10:24:00,16700.0,600.0,80200.0
59,2021-10-19 10:22:57,16700.0,2000.0,79600.0
60,2021-10-19 10:22:24,16700.0,500.0,77600.0
61,2021-10-19 10:20:09,16600.0,600.0,77100.0
62,2021-10-19 10:20:01,16600.0,100.0,76500.0
63,2021-10-19 10:19:38,16600.0,100.0,76400.0
64,2021-10-19 10:19:31,16600.0,3000.0,76300.0
65,2021-10-19 10:18:24,16500.0,500.0,73300.0
66,2021-10-19 10:18:11,16500.0,700.0,72800.0
67,2021-10-19 10:17:07,16500.0,10000.0,72100.0
68,2021-10-19 10:16:14,16400.0,4900.0,62100.0
69,2021-10-19 10:11:04,16200.0,500.0,57200.0
70,2021-10-19 09:55:32,16400.0,1200.0,56700.0
71,2021-10-19 09:53:28,16400.0,1800.0,55500.0
72,2021-10-19 09:52:04,16200.0,2000.0,53700.0
73,2021-10-19 09:50:20,16400.0,200.0,51700.0
74,2021-10-19 09:48:22,16500.0,2000.0,51500.0
75,2021-10-19 09:47:32,16500.0,100.0,49500.0
76,2021-10-19 09:47:13,16300.0,200.0,49400.0
77,2021-10-19 09:46:34,16200.0,300.0,49200.0
78,2021-10-19 09:40:48,16200.0,4000.0,48900.0
79,2021-10-19 09:40:07,16300.0,300.0,44900.0
80,2021-10-19 09:40:01,16300.0,1000.0,44600.0
81,2021-10-19 09:38:44,16300.0,6800.0,43600.0
82,2021-10-19 09:33:10,16500.0,200.0,36800.0
83,2021-10-19 09:32:54,16500.0,5000.0,36600.0
84,2021-10-19 09:30:06,16500.0,100.0,31600.0
85,2021-10-19 09:25:25,16300.0,400.0,31500.0
86,2021-10-19 09:24:16,16300.0,100.0,31100.0
87,2021-10-19 09:24:11,16300.0,2000.0,31000.0
88,2021-10-19 09:24:09,16300.0,400.0,29000.0
