,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,16800.0,12400.0,146600.0
1,2021-10-22 14:29:12,17200.0,100.0,134200.0
2,2021-10-22 14:27:48,17000.0,300.0,134100.0
3,2021-10-22 14:27:08,17000.0,2600.0,133800.0
4,2021-10-22 14:27:01,17000.0,400.0,131200.0
5,2021-10-22 14:24:35,17000.0,3300.0,130800.0
6,2021-10-22 14:21:08,17000.0,10800.0,127500.0
7,2021-10-22 14:15:27,17000.0,100.0,116700.0
8,2021-10-22 14:15:26,17000.0,300.0,116600.0
9,2021-10-22 14:13:27,17000.0,500.0,116300.0
10,2021-10-22 14:08:22,17000.0,100.0,115800.0
11,2021-10-22 14:08:12,16800.0,14800.0,115700.0
12,2021-10-22 14:06:49,17000.0,100.0,100900.0
13,2021-10-22 14:06:35,17000.0,7500.0,100800.0
14,2021-10-22 14:04:20,17000.0,8400.0,93300.0
15,2021-10-22 14:03:22,17000.0,1000.0,84900.0
16,2021-10-22 14:00:05,17400.0,100.0,83900.0
17,2021-10-22 13:52:18,17000.0,3000.0,83800.0
18,2021-10-22 13:49:48,17200.0,300.0,80800.0
19,2021-10-22 13:49:00,17200.0,3000.0,80500.0
20,2021-10-22 13:48:53,17300.0,900.0,77500.0
21,2021-10-22 13:48:20,17300.0,100.0,76600.0
22,2021-10-22 13:41:39,17300.0,1000.0,76500.0
23,2021-10-22 13:36:39,17400.0,100.0,75500.0
24,2021-10-22 13:31:05,17400.0,100.0,75400.0
25,2021-10-22 13:24:45,17500.0,500.0,75300.0
26,2021-10-22 13:19:53,17500.0,100.0,74800.0
27,2021-10-22 13:05:37,17400.0,500.0,74700.0
28,2021-10-22 13:00:10,17300.0,100.0,74200.0
29,2021-10-22 13:00:09,17300.0,500.0,74100.0
30,2021-10-22 13:00:05,17300.0,500.0,73600.0
31,2021-10-22 11:26:24,17300.0,400.0,73100.0
32,2021-10-22 11:24:11,17300.0,100.0,72700.0
33,2021-10-22 11:16:52,17400.0,100.0,72600.0
34,2021-10-22 11:11:13,17300.0,500.0,72500.0
35,2021-10-22 11:10:56,17400.0,1000.0,72000.0
36,2021-10-22 10:59:29,17400.0,3000.0,71000.0
37,2021-10-22 10:34:04,17500.0,100.0,68000.0
38,2021-10-22 10:33:57,17400.0,500.0,67900.0
39,2021-10-22 10:24:43,17200.0,100.0,67400.0
40,2021-10-22 10:22:19,17200.0,1100.0,67300.0
41,2021-10-22 10:16:30,17200.0,100.0,66200.0
42,2021-10-22 10:15:29,17000.0,500.0,66100.0
43,2021-10-22 10:15:12,17100.0,6000.0,65600.0
44,2021-10-22 10:14:37,17200.0,6100.0,59600.0
45,2021-10-22 10:13:57,17300.0,5000.0,53500.0
46,2021-10-22 10:03:31,17200.0,1000.0,48500.0
47,2021-10-22 10:00:56,17200.0,1000.0,47500.0
48,2021-10-22 09:59:54,17400.0,100.0,46500.0
49,2021-10-22 09:57:09,17400.0,900.0,46400.0
50,2021-10-22 09:53:44,17400.0,100.0,45500.0
51,2021-10-22 09:48:33,17400.0,100.0,45400.0
52,2021-10-22 09:47:25,17400.0,100.0,45300.0
53,2021-10-22 09:46:36,17500.0,300.0,45200.0
54,2021-10-22 09:44:42,17500.0,200.0,44900.0
55,2021-10-22 09:44:21,17400.0,300.0,44700.0
56,2021-10-22 09:43:35,17400.0,5000.0,44400.0
57,2021-10-22 09:38:37,16800.0,600.0,39400.0
58,2021-10-22 09:38:19,17000.0,10000.0,38800.0
59,2021-10-22 09:38:02,17400.0,100.0,28800.0
60,2021-10-22 09:35:58,17000.0,9800.0,28700.0
61,2021-10-22 09:35:32,17300.0,200.0,18900.0
62,2021-10-22 09:35:04,17300.0,5000.0,18700.0
63,2021-10-22 09:32:55,17400.0,500.0,13700.0
64,2021-10-22 09:31:57,17400.0,100.0,13200.0
65,2021-10-22 09:28:20,17400.0,400.0,13100.0
66,2021-10-22 09:26:38,17400.0,1600.0,12700.0
67,2021-10-22 09:24:51,17500.0,400.0,11100.0
68,2021-10-22 09:24:27,17500.0,300.0,10700.0
69,2021-10-22 09:22:50,17500.0,4300.0,10400.0
70,2021-10-22 09:22:13,17500.0,700.0,6100.0
71,2021-10-22 09:19:31,17500.0,3300.0,5400.0
72,2021-10-22 09:18:03,17500.0,1700.0,2100.0
73,2021-10-22 09:15:00,17500.0,300.0,400.0
74,2021-10-22 09:11:04,17800.0,100.0,100.0
