,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,16300.0,500.0,86524.0
1,2021-10-17 14:28:42,16300.0,100.0,86024.0
2,2021-10-17 14:22:41,15800.0,400.0,85924.0
3,2021-10-17 14:18:14,15800.0,2000.0,85524.0
4,2021-10-17 14:17:49,15800.0,7600.0,83524.0
5,2021-10-17 14:17:18,15800.0,10000.0,75924.0
6,2021-10-17 14:17:06,15800.0,1400.0,65924.0
7,2021-10-17 14:17:00,15900.0,400.0,64524.0
8,2021-10-17 14:16:56,15900.0,3200.0,64124.0
9,2021-10-17 14:10:11,15900.0,3700.0,60924.0
10,2021-10-17 14:08:13,16000.0,100.0,57224.0
11,2021-10-17 14:07:11,16000.0,1200.0,57124.0
12,2021-10-17 13:51:10,16300.0,100.0,55924.0
13,2021-10-17 13:46:00,16000.0,200.0,55824.0
14,2021-10-17 13:42:39,16000.0,300.0,55624.0
15,2021-10-17 13:37:33,16000.0,700.0,55324.0
16,2021-10-17 13:37:04,16000.0,100.0,54624.0
17,2021-10-17 13:35:05,16000.0,300.0,54524.0
18,2021-10-17 13:32:17,16300.0,500.0,54224.0
19,2021-10-17 13:28:45,16300.0,100.0,53724.0
20,2021-10-17 13:22:30,16400.0,100.0,53624.0
21,2021-10-17 13:21:09,16300.0,300.0,53524.0
22,2021-10-17 13:04:27,16200.0,300.0,53224.0
23,2021-10-17 13:01:37,16200.0,100.0,52924.0
24,2021-10-17 13:00:06,15900.0,10000.0,52824.0
25,2021-10-17 11:07:11,16400.0,1500.0,42824.0
26,2021-10-17 10:57:34,16400.0,700.0,41324.0
27,2021-10-17 10:54:59,16400.0,7300.0,40624.0
28,2021-10-17 10:50:50,16400.0,100.0,33324.0
29,2021-10-17 10:50:42,16400.0,100.0,33224.0
30,2021-10-17 10:45:43,16400.0,1000.0,33124.0
31,2021-10-17 10:44:44,16200.0,300.0,32124.0
32,2021-10-17 10:42:30,16200.0,100.0,31824.0
33,2021-10-17 10:42:06,16100.0,500.0,31724.0
34,2021-10-17 10:41:34,16100.0,300.0,31224.0
35,2021-10-17 10:37:22,16100.0,300.0,30924.0
36,2021-10-17 10:27:09,16100.0,200.0,30624.0
37,2021-10-17 10:15:12,16100.0,900.0,30424.0
38,2021-10-17 10:00:59,16200.0,500.0,29524.0
39,2021-10-17 10:00:09,16200.0,300.0,29024.0
40,2021-10-17 09:52:35,16100.0,600.0,28724.0
41,2021-10-17 09:50:19,16000.0,500.0,28124.0
42,2021-10-17 09:46:55,16000.0,500.0,27624.0
43,2021-10-17 09:46:23,16100.0,500.0,27124.0
44,2021-10-17 09:44:37,16000.0,700.0,26624.0
45,2021-10-17 09:43:21,16100.0,1300.0,25924.0
46,2021-10-17 09:42:35,16100.0,200.0,24624.0
47,2021-10-17 09:41:49,16100.0,100.0,24424.0
48,2021-10-17 09:41:20,16100.0,500.0,24324.0
49,2021-10-17 09:40:31,16100.0,500.0,23824.0
50,2021-10-17 09:39:56,16200.0,300.0,23324.0
51,2021-10-17 09:37:53,16200.0,24.0,23024.0
52,2021-10-17 09:36:34,16200.0,700.0,23000.0
53,2021-10-17 09:36:25,16200.0,2000.0,22300.0
54,2021-10-17 09:35:00,16200.0,100.0,20300.0
55,2021-10-17 09:33:53,16200.0,500.0,20200.0
56,2021-10-17 09:33:41,16300.0,1200.0,19700.0
57,2021-10-17 09:33:37,16300.0,200.0,18500.0
58,2021-10-17 09:33:22,16300.0,1000.0,18300.0
59,2021-10-17 09:32:21,16300.0,1000.0,17300.0
60,2021-10-17 09:29:59,16400.0,1000.0,16300.0
61,2021-10-17 09:29:27,16400.0,1000.0,15300.0
62,2021-10-17 09:28:15,16400.0,1000.0,14300.0
63,2021-10-17 09:27:04,16400.0,2000.0,13300.0
64,2021-10-17 09:26:51,16500.0,100.0,11300.0
65,2021-10-17 09:21:56,16600.0,1500.0,11200.0
66,2021-10-17 09:20:30,16600.0,200.0,9700.0
67,2021-10-17 09:19:36,16600.0,700.0,9500.0
68,2021-10-17 09:19:35,16600.0,1100.0,8800.0
69,2021-10-17 09:19:12,16500.0,200.0,7700.0
70,2021-10-17 09:19:07,16300.0,500.0,7500.0
71,2021-10-17 09:18:38,16500.0,100.0,7000.0
72,2021-10-17 09:18:34,16600.0,200.0,6900.0
73,2021-10-17 09:18:22,16600.0,200.0,6700.0
74,2021-10-17 09:18:12,16700.0,200.0,6500.0
75,2021-10-17 09:13:22,16800.0,500.0,6300.0
76,2021-10-17 09:13:03,16300.0,3000.0,5800.0
77,2021-10-17 09:09:56,16900.0,500.0,2800.0
78,2021-10-17 09:08:17,16300.0,700.0,2300.0
79,2021-10-17 09:07:43,16200.0,100.0,1600.0
80,2021-10-17 09:07:34,16200.0,400.0,1500.0
81,2021-10-17 09:05:44,16100.0,500.0,1100.0
82,2021-10-17 09:05:07,16000.0,100.0,600.0
83,2021-10-17 09:02:28,16000.0,500.0,500.0
