,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:29:39,14400.0,1700.0,72444.0
1,2021-10-06 14:29:02,14600.0,100.0,70744.0
2,2021-10-06 14:23:01,14600.0,100.0,70644.0
3,2021-10-06 14:22:35,14400.0,200.0,70544.0
4,2021-10-06 14:12:02,14600.0,1.0,70344.0
5,2021-10-06 14:08:50,14600.0,300.0,70343.0
6,2021-10-06 14:06:59,14600.0,2500.0,70043.0
7,2021-10-06 14:06:35,14600.0,1400.0,67543.0
8,2021-10-06 14:05:02,14600.0,1000.0,66143.0
9,2021-10-06 14:04:49,14600.0,500.0,65143.0
10,2021-10-06 13:52:07,14600.0,500.0,64643.0
11,2021-10-06 13:51:31,14600.0,500.0,64143.0
12,2021-10-06 13:40:07,14700.0,200.0,63643.0
13,2021-10-06 13:36:28,14700.0,900.0,63443.0
14,2021-10-06 13:30:09,14700.0,200.0,62543.0
15,2021-10-06 13:27:41,14600.0,1000.0,62343.0
16,2021-10-06 13:26:11,14600.0,200.0,61343.0
17,2021-10-06 13:25:10,14600.0,200.0,61143.0
18,2021-10-06 13:23:06,14600.0,100.0,60943.0
19,2021-10-06 13:22:25,14400.0,100.0,60843.0
20,2021-10-06 13:22:13,14300.0,3600.0,60743.0
21,2021-10-06 13:20:49,14300.0,100.0,57143.0
22,2021-10-06 13:19:05,14200.0,200.0,57043.0
23,2021-10-06 13:15:55,14200.0,200.0,56843.0
24,2021-10-06 13:08:10,14200.0,200.0,56643.0
25,2021-10-06 13:05:25,14200.0,4400.0,56443.0
26,2021-10-06 11:26:48,14200.0,300.0,52043.0
27,2021-10-06 11:05:43,14200.0,100.0,51743.0
28,2021-10-06 11:02:01,14100.0,500.0,51643.0
29,2021-10-06 11:00:26,14200.0,3800.0,51143.0
30,2021-10-06 10:58:37,14200.0,100.0,47343.0
31,2021-10-06 10:58:14,14200.0,700.0,47243.0
32,2021-10-06 10:53:44,14200.0,1500.0,46543.0
33,2021-10-06 10:50:30,14200.0,1600.0,45043.0
34,2021-10-06 10:49:48,14200.0,5000.0,43443.0
35,2021-10-06 10:49:34,14200.0,1500.0,38443.0
36,2021-10-06 10:48:07,14200.0,5000.0,36943.0
37,2021-10-06 10:47:42,14300.0,100.0,31943.0
38,2021-10-06 10:34:36,14300.0,1100.0,31843.0
39,2021-10-06 10:33:10,14300.0,900.0,30743.0
40,2021-10-06 10:32:55,14300.0,100.0,29843.0
41,2021-10-06 10:32:42,14300.0,400.0,29743.0
42,2021-10-06 10:31:22,14300.0,500.0,29343.0
43,2021-10-06 10:25:41,14300.0,3000.0,28843.0
44,2021-10-06 10:19:34,14300.0,200.0,25843.0
45,2021-10-06 10:06:08,14300.0,500.0,25643.0
46,2021-10-06 10:05:13,14400.0,500.0,25143.0
47,2021-10-06 09:58:31,14400.0,100.0,24643.0
48,2021-10-06 09:52:09,14400.0,100.0,24543.0
49,2021-10-06 09:51:45,14400.0,100.0,24443.0
50,2021-10-06 09:37:02,14300.0,100.0,24343.0
51,2021-10-06 09:31:38,14300.0,5000.0,24243.0
52,2021-10-06 09:29:49,14000.0,1000.0,19243.0
53,2021-10-06 09:29:26,14000.0,5000.0,18243.0
54,2021-10-06 09:26:57,14000.0,43.0,13243.0
55,2021-10-06 09:23:44,14000.0,7400.0,13200.0
56,2021-10-06 09:17:52,14400.0,100.0,5800.0
57,2021-10-06 09:17:37,14300.0,1500.0,5700.0
58,2021-10-06 09:10:06,14300.0,300.0,4200.0
59,2021-10-06 09:09:34,14300.0,1400.0,3900.0
60,2021-10-06 09:07:28,14300.0,500.0,2500.0
61,2021-10-06 09:06:41,14300.0,1700.0,2000.0
62,2021-10-06 09:01:42,14300.0,300.0,300.0
