,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,14400.0,500.0,29413.0
1,2021-10-12 14:29:25,14400.0,300.0,28913.0
2,2021-10-12 14:28:12,14400.0,1800.0,28613.0
3,2021-10-12 14:26:14,14300.0,100.0,26813.0
4,2021-10-12 14:25:21,14400.0,200.0,26713.0
5,2021-10-12 14:19:04,14400.0,400.0,26513.0
6,2021-10-12 14:12:14,14400.0,1600.0,26113.0
7,2021-10-12 14:04:45,14400.0,100.0,24513.0
8,2021-10-12 13:57:58,14400.0,100.0,24413.0
9,2021-10-12 13:51:57,14400.0,1000.0,24313.0
10,2021-10-12 13:15:59,14500.0,300.0,23313.0
11,2021-10-12 13:13:18,14500.0,100.0,23013.0
12,2021-10-12 13:10:03,14500.0,100.0,22913.0
13,2021-10-12 13:09:16,14500.0,200.0,22813.0
14,2021-10-12 13:08:56,14500.0,400.0,22613.0
15,2021-10-12 13:08:28,14400.0,400.0,22213.0
16,2021-10-12 13:07:34,14300.0,200.0,21813.0
17,2021-10-12 13:04:47,14200.0,600.0,21613.0
18,2021-10-12 13:04:33,14200.0,800.0,21013.0
19,2021-10-12 13:04:08,14200.0,1200.0,20213.0
20,2021-10-12 13:02:28,14200.0,1200.0,19013.0
21,2021-10-12 13:02:15,14200.0,100.0,17813.0
22,2021-10-12 13:02:12,14200.0,500.0,17713.0
23,2021-10-12 13:01:33,14200.0,500.0,17213.0
24,2021-10-12 13:00:04,14100.0,1200.0,16713.0
25,2021-10-12 11:19:54,14000.0,200.0,15513.0
26,2021-10-12 11:03:58,14000.0,400.0,15313.0
27,2021-10-12 11:00:41,14000.0,700.0,14913.0
28,2021-10-12 10:37:10,13900.0,2000.0,14213.0
29,2021-10-12 10:21:20,14000.0,500.0,12213.0
30,2021-10-12 10:19:07,14000.0,1500.0,11713.0
31,2021-10-12 10:16:08,14000.0,3800.0,10213.0
32,2021-10-12 10:16:06,14000.0,500.0,6413.0
33,2021-10-12 10:10:36,14000.0,100.0,5913.0
34,2021-10-12 10:10:17,14100.0,200.0,5813.0
35,2021-10-12 10:09:46,14200.0,1000.0,5613.0
36,2021-10-12 09:53:50,14200.0,300.0,4613.0
37,2021-10-12 09:53:48,14200.0,1700.0,4313.0
38,2021-10-12 09:52:40,14200.0,10.0,2613.0
39,2021-10-12 09:36:34,14200.0,3.0,2603.0
40,2021-10-12 09:35:53,14200.0,500.0,2600.0
41,2021-10-12 09:34:04,14200.0,2100.0,2100.0
