,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:21:31,53400.0,100.0,3300.0
1,2021-10-11 07:00:48,52700.0,100.0,3200.0
2,2021-10-11 06:24:36,52700.0,100.0,3100.0
3,2021-10-11 06:18:43,53400.0,100.0,3000.0
4,2021-10-11 04:02:23,52600.0,100.0,2900.0
5,2021-10-11 03:48:49,53000.0,300.0,2800.0
6,2021-10-11 03:48:49,53000.0,200.0,2500.0
7,2021-10-11 03:33:00,53000.0,400.0,2300.0
8,2021-10-11 03:31:45,53000.0,100.0,1900.0
9,2021-10-11 03:31:33,53000.0,500.0,1800.0
10,2021-10-11 03:31:33,53000.0,200.0,1300.0
11,2021-10-11 03:25:05,53000.0,100.0,1100.0
12,2021-10-11 03:24:59,53000.0,200.0,1000.0
13,2021-10-11 03:14:23,53000.0,500.0,800.0
14,2021-10-11 03:11:30,52500.0,300.0,300.0
