,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,51900.0,200.0,13800.0
1,2021-10-01 14:45:01,51900.0,100.0,13600.0
2,2021-10-01 14:45:01,51900.0,200.0,13500.0
3,2021-10-01 14:13:32,52000.0,100.0,13300.0
4,2021-10-01 14:13:32,52000.0,200.0,13200.0
5,2021-10-01 13:55:18,52000.0,400.0,13000.0
6,2021-10-01 13:55:18,52000.0,200.0,12600.0
7,2021-10-01 13:55:18,52000.0,400.0,12400.0
8,2021-10-01 13:50:36,52000.0,100.0,12000.0
9,2021-10-01 13:49:19,51500.0,2000.0,11900.0
10,2021-10-01 13:00:18,51400.0,1000.0,9900.0
11,2021-10-01 13:00:01,52000.0,400.0,8900.0
12,2021-10-01 11:08:09,51200.0,200.0,8500.0
13,2021-10-01 11:08:09,51400.0,100.0,8300.0
14,2021-10-01 11:08:09,51500.0,100.0,8200.0
15,2021-10-01 11:08:09,51500.0,100.0,8100.0
16,2021-10-01 11:08:09,51800.0,100.0,8000.0
17,2021-10-01 11:08:09,51800.0,400.0,7900.0
18,2021-10-01 10:59:54,52000.0,100.0,7500.0
19,2021-10-01 10:52:29,52000.0,100.0,7400.0
20,2021-10-01 10:51:38,52000.0,100.0,7300.0
21,2021-10-01 10:49:07,51800.0,100.0,7200.0
22,2021-10-01 10:49:07,51800.0,500.0,7100.0
23,2021-10-01 10:47:43,51700.0,200.0,6600.0
24,2021-10-01 10:43:19,51700.0,200.0,6400.0
25,2021-10-01 10:29:38,51700.0,100.0,6200.0
26,2021-10-01 10:27:23,51500.0,1000.0,6100.0
27,2021-10-01 10:23:04,51500.0,100.0,5100.0
28,2021-10-01 10:18:32,51500.0,100.0,5000.0
29,2021-10-01 10:15:51,51500.0,500.0,4900.0
30,2021-10-01 10:15:33,51500.0,1300.0,4400.0
31,2021-10-01 10:15:33,51500.0,100.0,3100.0
32,2021-10-01 10:15:33,51500.0,300.0,3000.0
33,2021-10-01 10:09:02,51500.0,100.0,2700.0
34,2021-10-01 10:07:28,51500.0,1300.0,2600.0
35,2021-10-01 10:04:40,51500.0,300.0,1300.0
36,2021-10-01 09:56:38,51500.0,200.0,1000.0
37,2021-10-01 09:50:51,51500.0,800.0,800.0
