,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:26:07,53000.0,1000.0,8600.0
1,2021-10-18 07:19:34,53000.0,1000.0,7600.0
2,2021-10-18 06:58:35,53000.0,100.0,6600.0
3,2021-10-18 06:56:25,53000.0,1400.0,6500.0
4,2021-10-18 06:56:25,53000.0,1000.0,5100.0
5,2021-10-18 06:54:48,53000.0,2000.0,4100.0
6,2021-10-18 06:30:34,53000.0,100.0,2100.0
7,2021-10-18 06:24:49,53000.0,100.0,2000.0
8,2021-10-18 04:21:09,53000.0,500.0,1900.0
9,2021-10-18 04:15:46,53000.0,1000.0,1400.0
10,2021-10-18 03:32:29,53400.0,100.0,400.0
11,2021-10-18 03:06:51,53000.0,100.0,300.0
12,2021-10-18 02:45:24,53000.0,200.0,200.0
