,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,39400.0,1000.0,191200.0
1,2021-10-08 14:57:00,39300.0,2000.0,190200.0
2,2021-10-08 14:51:00,39300.0,100.0,188200.0
3,2021-10-08 14:51:00,39300.0,1500.0,188100.0
4,2021-10-08 14:35:00,39300.0,100.0,186600.0
5,2021-10-08 14:34:00,39300.0,500.0,186500.0
6,2021-10-08 14:34:00,39300.0,400.0,186000.0
7,2021-10-08 14:33:00,39300.0,100.0,185600.0
8,2021-10-08 14:30:00,39300.0,300.0,185500.0
9,2021-10-08 14:28:00,39300.0,400.0,185200.0
10,2021-10-08 14:27:00,39200.0,200.0,184800.0
11,2021-10-08 14:13:00,39200.0,11500.0,184600.0
12,2021-10-08 14:13:00,39300.0,1100.0,173100.0
13,2021-10-08 14:08:00,39300.0,300.0,172000.0
14,2021-10-08 14:07:00,39300.0,5600.0,171700.0
15,2021-10-08 14:06:00,39400.0,100.0,166100.0
16,2021-10-08 14:06:00,39400.0,500.0,166000.0
17,2021-10-08 14:05:00,39400.0,1000.0,165500.0
18,2021-10-08 14:05:00,39400.0,900.0,164500.0
19,2021-10-08 14:02:00,39400.0,100.0,163600.0
20,2021-10-08 14:01:00,39400.0,100.0,163500.0
21,2021-10-08 14:00:00,39400.0,100.0,163400.0
22,2021-10-08 14:00:00,39400.0,500.0,163300.0
23,2021-10-08 13:58:00,39400.0,100.0,162800.0
24,2021-10-08 13:57:00,39400.0,300.0,162700.0
25,2021-10-08 13:56:00,39400.0,100.0,162400.0
26,2021-10-08 13:51:00,39400.0,100.0,162300.0
27,2021-10-08 13:50:00,39300.0,500.0,162200.0
28,2021-10-08 13:49:00,39400.0,1000.0,161700.0
29,2021-10-08 13:48:00,39400.0,100.0,160700.0
30,2021-10-08 13:46:00,39400.0,100.0,160600.0
31,2021-10-08 13:46:00,39400.0,100.0,160500.0
32,2021-10-08 13:44:00,39400.0,900.0,160400.0
33,2021-10-08 13:44:00,39400.0,1000.0,159500.0
34,2021-10-08 13:30:00,39300.0,500.0,158500.0
35,2021-10-08 13:29:00,39300.0,200.0,158000.0
36,2021-10-08 13:29:00,39300.0,100.0,157800.0
37,2021-10-08 13:25:00,39300.0,19700.0,157700.0
38,2021-10-08 13:20:00,39500.0,100.0,138000.0
