,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,37300.0,1100.0,35303.0
1,2021-10-06 14:54:00,37200.0,3900.0,34203.0
2,2021-10-06 14:29:00,37100.0,500.0,30303.0
3,2021-10-06 14:28:00,37100.0,3.0,29803.0
4,2021-10-06 14:25:00,37100.0,400.0,29800.0
5,2021-10-06 14:23:00,37000.0,100.0,29400.0
6,2021-10-06 14:21:00,37100.0,100.0,29300.0
7,2021-10-06 14:14:00,37100.0,200.0,29200.0
8,2021-10-06 14:11:00,37100.0,200.0,29000.0
9,2021-10-06 13:56:00,37000.0,1300.0,28800.0
10,2021-10-06 13:54:00,37000.0,5000.0,27500.0
11,2021-10-06 13:41:00,37000.0,300.0,22500.0
12,2021-10-06 13:37:00,37100.0,200.0,22200.0
13,2021-10-06 13:35:00,37100.0,100.0,22000.0
14,2021-10-06 13:29:00,37100.0,1000.0,21900.0
15,2021-10-06 13:17:00,37100.0,1300.0,20900.0
16,2021-10-06 13:16:00,37100.0,1200.0,19600.0
17,2021-10-06 13:13:00,37100.0,200.0,18400.0
18,2021-10-06 13:12:00,37100.0,200.0,18200.0
19,2021-10-06 13:09:00,37100.0,200.0,18000.0
20,2021-10-06 13:02:00,37100.0,200.0,17800.0
21,2021-10-06 13:00:00,37100.0,100.0,17600.0
22,2021-10-06 11:21:00,37100.0,300.0,17500.0
23,2021-10-06 11:11:00,37100.0,100.0,17200.0
24,2021-10-06 10:57:00,37000.0,3800.0,17100.0
25,2021-10-06 10:48:00,37200.0,1000.0,13300.0
26,2021-10-06 10:38:00,37200.0,1000.0,12300.0
27,2021-10-06 10:37:00,37200.0,1000.0,11300.0
28,2021-10-06 10:37:00,37300.0,200.0,10300.0
29,2021-10-06 10:37:00,37300.0,100.0,10100.0
30,2021-10-06 10:32:00,37200.0,500.0,10000.0
31,2021-10-06 10:32:00,37200.0,5000.0,9500.0
32,2021-10-06 10:25:00,37100.0,1000.0,4500.0
33,2021-10-06 09:53:00,37000.0,700.0,3500.0
34,2021-10-06 09:40:00,36900.0,600.0,2800.0
35,2021-10-06 09:30:00,36800.0,2200.0,2200.0
