,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,37000.0,1000.0,15400.0
1,2021-10-05 07:45:00,37000.0,700.0,14400.0
2,2021-10-05 07:03:00,36800.0,100.0,13700.0
3,2021-10-05 07:03:00,36800.0,1100.0,13600.0
4,2021-10-05 07:02:00,36900.0,900.0,12500.0
5,2021-10-05 06:31:00,36900.0,200.0,11600.0
6,2021-10-05 06:26:00,36900.0,300.0,11400.0
7,2021-10-05 06:03:00,36900.0,4500.0,11100.0
8,2021-10-05 04:13:00,36900.0,200.0,6600.0
9,2021-10-05 04:12:00,36900.0,200.0,6400.0
10,2021-10-05 03:22:00,37000.0,4700.0,6200.0
11,2021-10-05 03:17:00,36900.0,1000.0,1500.0
12,2021-10-05 02:19:00,36900.0,500.0,500.0
