,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,36900.0,100.0,36200.0
1,2021-10-01 14:44:00,37000.0,300.0,36100.0
2,2021-10-01 14:43:00,37000.0,100.0,35800.0
3,2021-10-01 14:42:00,37000.0,300.0,35700.0
4,2021-10-01 14:40:00,36900.0,100.0,35400.0
5,2021-10-01 14:39:00,36900.0,600.0,35300.0
6,2021-10-01 14:17:00,37100.0,3600.0,34700.0
7,2021-10-01 14:00:00,37000.0,100.0,31100.0
8,2021-10-01 13:59:00,37000.0,6100.0,31000.0
9,2021-10-01 13:54:00,37000.0,1000.0,24900.0
10,2021-10-01 13:50:00,37000.0,2300.0,23900.0
11,2021-10-01 13:43:00,37000.0,5000.0,21600.0
12,2021-10-01 13:42:00,36700.0,100.0,16600.0
13,2021-10-01 13:35:00,36900.0,100.0,16500.0
14,2021-10-01 13:33:00,36900.0,1000.0,16400.0
15,2021-10-01 13:24:00,36900.0,200.0,15400.0
16,2021-10-01 13:05:00,36900.0,2100.0,15200.0
17,2021-10-01 13:03:00,36900.0,6000.0,13100.0
18,2021-10-01 13:03:00,36800.0,400.0,7100.0
19,2021-10-01 13:00:00,36800.0,2000.0,6700.0
20,2021-10-01 11:15:00,36600.0,1000.0,4700.0
21,2021-10-01 11:13:00,36700.0,200.0,3700.0
22,2021-10-01 11:09:00,36700.0,500.0,3500.0
23,2021-10-01 11:06:00,36700.0,500.0,3000.0
24,2021-10-01 10:58:00,36700.0,300.0,2500.0
25,2021-10-01 10:43:00,36900.0,500.0,2200.0
26,2021-10-01 10:17:00,36800.0,200.0,1700.0
27,2021-10-01 10:16:00,36900.0,100.0,1500.0
28,2021-10-01 09:47:00,36900.0,1000.0,1400.0
29,2021-10-01 09:33:00,36900.0,200.0,400.0
30,2021-10-01 09:33:00,36900.0,100.0,200.0
31,2021-10-01 09:30:00,36900.0,100.0,100.0
