,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,96700.0,10100.0,4770800.0
1,2021-10-21 07:45:01,96700.0,5900.0,4760700.0
2,2021-10-21 07:45:01,96700.0,4400.0,4754800.0
3,2021-10-21 07:45:01,96700.0,10000.0,4750400.0
4,2021-10-21 07:45:01,96700.0,8000.0,4740400.0
5,2021-10-21 07:45:01,96700.0,200.0,4732400.0
6,2021-10-21 07:45:01,96700.0,5000.0,4732200.0
7,2021-10-21 07:45:01,96700.0,6800.0,4727200.0
8,2021-10-21 07:45:01,96700.0,6400.0,4720400.0
9,2021-10-21 07:45:01,96700.0,400.0,4714000.0
10,2021-10-21 07:45:01,96700.0,1200.0,4713600.0
11,2021-10-21 07:45:01,96700.0,1800.0,4712400.0
12,2021-10-21 07:45:01,96700.0,12600.0,4710600.0
13,2021-10-21 07:45:01,96700.0,8400.0,4698000.0
14,2021-10-21 07:45:01,96700.0,8000.0,4689600.0
15,2021-10-21 07:45:01,96700.0,4600.0,4681600.0
16,2021-10-21 07:45:01,96700.0,19400.0,4677000.0
17,2021-10-21 07:45:01,96700.0,3800.0,4657600.0
18,2021-10-21 07:45:01,96700.0,4100.0,4653800.0
19,2021-10-21 07:45:01,96700.0,1000.0,4649700.0
20,2021-10-21 07:45:01,96700.0,600.0,4648700.0
21,2021-10-21 07:45:01,96700.0,100.0,4648100.0
22,2021-10-21 07:45:01,96700.0,5000.0,4648000.0
23,2021-10-21 07:45:01,96700.0,5400.0,4643000.0
24,2021-10-21 07:45:01,96700.0,4600.0,4637600.0
25,2021-10-21 07:45:01,96700.0,16900.0,4633000.0
26,2021-10-21 07:45:01,96700.0,11500.0,4616100.0
27,2021-10-21 07:45:01,96700.0,1000.0,4604600.0
28,2021-10-21 07:45:01,96700.0,12700.0,4603600.0
29,2021-10-21 07:45:01,96700.0,1400.0,4590900.0
30,2021-10-21 07:45:01,96700.0,8600.0,4589500.0
31,2021-10-21 07:45:01,96700.0,2500.0,4580900.0
32,2021-10-21 07:45:01,96700.0,200.0,4578400.0
33,2021-10-21 07:45:01,96700.0,200.0,4578200.0
34,2021-10-21 07:45:01,96700.0,100.0,4578000.0
35,2021-10-21 07:45:01,96700.0,200.0,4577900.0
36,2021-10-21 07:45:01,96700.0,100.0,4577700.0
37,2021-10-21 07:45:01,96700.0,100.0,4577600.0
38,2021-10-21 07:45:01,96700.0,100.0,4577500.0
39,2021-10-21 07:45:01,96700.0,300.0,4577400.0
40,2021-10-21 07:45:01,96700.0,100.0,4577100.0
41,2021-10-21 07:45:01,96700.0,3600.0,4577000.0
42,2021-10-21 07:45:01,96700.0,1900.0,4573400.0
43,2021-10-21 07:45:01,96700.0,1700.0,4571500.0
44,2021-10-21 07:45:01,96700.0,1200.0,4569800.0
45,2021-10-21 07:45:01,96700.0,100.0,4568600.0
46,2021-10-21 07:29:06,97300.0,200.0,4568500.0
47,2021-10-21 07:28:55,97300.0,100.0,4568300.0
48,2021-10-21 07:28:27,97300.0,100.0,4568200.0
49,2021-10-21 07:28:15,97300.0,9500.0,4568100.0
50,2021-10-21 07:28:08,97300.0,4800.0,4558600.0
51,2021-10-21 07:28:03,97300.0,6600.0,4553800.0
52,2021-10-21 07:27:57,97300.0,5800.0,4547200.0
53,2021-10-21 07:27:45,97300.0,7800.0,4541400.0
54,2021-10-21 07:27:36,97300.0,100.0,4533600.0
55,2021-10-21 07:27:30,97300.0,500.0,4533500.0
56,2021-10-21 07:27:30,97300.0,100.0,4533000.0
57,2021-10-21 07:27:30,97300.0,6000.0,4532900.0
58,2021-10-21 07:27:18,97200.0,100.0,4526900.0
59,2021-10-21 07:26:45,97300.0,600.0,4526800.0
60,2021-10-21 07:26:02,97300.0,1000.0,4526200.0
61,2021-10-21 07:25:28,97300.0,2000.0,4525200.0
62,2021-10-21 07:25:28,97300.0,6200.0,4523200.0
63,2021-10-21 07:25:08,97300.0,500.0,4517000.0
64,2021-10-21 07:23:36,97300.0,1000.0,4516500.0
65,2021-10-21 07:23:15,97300.0,6800.0,4515500.0
66,2021-10-21 07:23:10,97300.0,6400.0,4508700.0
67,2021-10-21 07:23:03,97300.0,5300.0,4502300.0
68,2021-10-21 07:22:58,97200.0,4500.0,4497000.0
69,2021-10-21 07:22:53,97200.0,10000.0,4492500.0
70,2021-10-21 07:22:47,97100.0,7000.0,4482500.0
71,2021-10-21 07:22:45,97000.0,500.0,4475500.0
