,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,91300.0,5400.0,4790000.0
1,2021-10-17 07:45:01,91300.0,2000.0,4784600.0
2,2021-10-17 07:45:01,91300.0,400.0,4782600.0
3,2021-10-17 07:45:01,91300.0,8300.0,4782200.0
4,2021-10-17 07:45:01,91300.0,4700.0,4773900.0
5,2021-10-17 07:45:01,91300.0,100.0,4769200.0
6,2021-10-17 07:45:01,91300.0,100.0,4769100.0
7,2021-10-17 07:45:01,91300.0,2200.0,4769000.0
8,2021-10-17 07:45:01,91300.0,1500.0,4766800.0
9,2021-10-17 07:45:01,91300.0,1500.0,4765300.0
10,2021-10-17 07:45:01,91300.0,1500.0,4763800.0
11,2021-10-17 07:45:01,91300.0,1500.0,4762300.0
12,2021-10-17 07:45:01,91300.0,1300.0,4760800.0
13,2021-10-17 07:45:01,91300.0,3000.0,4759500.0
14,2021-10-17 07:45:01,91300.0,1000.0,4756500.0
15,2021-10-17 07:45:01,91300.0,1500.0,4755500.0
16,2021-10-17 07:45:01,91300.0,2200.0,4754000.0
17,2021-10-17 07:45:01,91300.0,900.0,4751800.0
18,2021-10-17 07:45:01,91300.0,500.0,4750900.0
19,2021-10-17 07:45:01,91300.0,6500.0,4750400.0
20,2021-10-17 07:45:01,91300.0,17400.0,4743900.0
21,2021-10-17 07:45:01,91300.0,12600.0,4726500.0
22,2021-10-17 07:45:01,91300.0,300.0,4713900.0
23,2021-10-17 07:45:01,91300.0,3900.0,4713600.0
24,2021-10-17 07:45:01,91300.0,1500.0,4709700.0
25,2021-10-17 07:45:01,91300.0,1700.0,4708200.0
26,2021-10-17 07:45:01,91300.0,300.0,4706500.0
27,2021-10-17 07:45:01,91300.0,200.0,4706200.0
28,2021-10-17 07:45:01,91300.0,100.0,4706000.0
29,2021-10-17 07:45:01,91300.0,100.0,4705900.0
30,2021-10-17 07:45:01,91300.0,300.0,4705800.0
31,2021-10-17 07:45:01,91300.0,1600.0,4705500.0
32,2021-10-17 07:45:01,91300.0,400.0,4703900.0
33,2021-10-17 07:45:01,91300.0,100.0,4703500.0
34,2021-10-17 07:45:01,91300.0,200.0,4703400.0
35,2021-10-17 07:45:01,91300.0,200.0,4703200.0
36,2021-10-17 07:29:45,90800.0,300.0,4703000.0
37,2021-10-17 07:29:44,90900.0,200.0,4702700.0
38,2021-10-17 07:29:44,90900.0,1500.0,4702500.0
39,2021-10-17 07:29:44,90900.0,500.0,4701000.0
40,2021-10-17 07:29:44,90900.0,1000.0,4700500.0
41,2021-10-17 07:29:44,90900.0,1500.0,4699500.0
42,2021-10-17 07:29:44,90900.0,100.0,4698000.0
43,2021-10-17 07:29:44,90900.0,1400.0,4697900.0
44,2021-10-17 07:29:44,90900.0,1200.0,4696500.0
45,2021-10-17 07:29:44,90900.0,300.0,4695300.0
46,2021-10-17 07:29:44,90900.0,1500.0,4695000.0
47,2021-10-17 07:29:44,90900.0,800.0,4693500.0
48,2021-10-17 07:29:43,90800.0,200.0,4692700.0
49,2021-10-17 07:29:25,90800.0,800.0,4692500.0
50,2021-10-17 07:29:23,90900.0,300.0,4691700.0
51,2021-10-17 07:29:05,90800.0,1800.0,4691400.0
52,2021-10-17 07:28:58,90800.0,1900.0,4689600.0
53,2021-10-17 07:28:58,90600.0,1100.0,4687700.0
54,2021-10-17 07:28:52,90600.0,200.0,4686600.0
55,2021-10-17 07:28:38,90500.0,100.0,4686400.0
56,2021-10-17 07:28:38,90500.0,6700.0,4686300.0
57,2021-10-17 07:28:34,90300.0,800.0,4679600.0
58,2021-10-17 07:28:28,90300.0,700.0,4678800.0
59,2021-10-17 07:28:28,90300.0,1800.0,4678100.0
60,2021-10-17 07:28:23,90100.0,1400.0,4676300.0
61,2021-10-17 07:28:19,90100.0,1400.0,4674900.0
62,2021-10-17 07:28:08,90100.0,100.0,4673500.0
63,2021-10-17 07:27:53,90100.0,10000.0,4673400.0
64,2021-10-17 07:27:53,90200.0,100.0,4663400.0
65,2021-10-17 07:27:53,90200.0,5000.0,4663300.0
66,2021-10-17 07:27:37,90300.0,1000.0,4658300.0
67,2021-10-17 07:27:37,90300.0,200.0,4657300.0
68,2021-10-17 07:27:37,90300.0,2600.0,4657100.0
69,2021-10-17 07:27:37,90300.0,17300.0,4654500.0
70,2021-10-17 07:27:37,90400.0,100.0,4637200.0
71,2021-10-17 07:27:30,90400.0,100.0,4637100.0
72,2021-10-17 07:27:26,90400.0,100.0,4637000.0
73,2021-10-17 07:27:17,90400.0,100.0,4636900.0
74,2021-10-17 07:27:17,90400.0,700.0,4636800.0
75,2021-10-17 07:26:55,90400.0,500.0,4636100.0
76,2021-10-17 07:26:54,90400.0,1500.0,4635600.0
77,2021-10-17 07:26:48,90400.0,18600.0,4634100.0
78,2021-10-17 07:26:47,90400.0,1000.0,4615500.0
79,2021-10-17 07:26:38,90500.0,2000.0,4614500.0
80,2021-10-17 07:26:38,90500.0,500.0,4612500.0
81,2021-10-17 07:26:38,90500.0,5000.0,4612000.0
82,2021-10-17 07:26:38,90500.0,1000.0,4607000.0
83,2021-10-17 07:26:38,90500.0,100.0,4606000.0
84,2021-10-17 07:26:38,90500.0,100.0,4605900.0
85,2021-10-17 07:26:38,90500.0,4600.0,4605800.0
86,2021-10-17 07:26:37,90600.0,500.0,4601200.0
87,2021-10-17 07:26:32,90500.0,200.0,4600700.0
88,2021-10-17 07:26:11,90500.0,400.0,4600500.0
89,2021-10-17 07:26:06,90500.0,400.0,4600100.0
90,2021-10-17 07:26:04,90500.0,200.0,4599700.0
91,2021-10-17 07:25:56,90500.0,400.0,4599500.0
92,2021-10-17 07:25:54,90500.0,100.0,4599100.0
93,2021-10-17 07:25:52,90500.0,400.0,4599000.0
94,2021-10-17 07:25:46,90500.0,100.0,4598600.0
95,2021-10-17 07:25:46,90500.0,200.0,4598500.0
96,2021-10-17 07:25:35,90500.0,200.0,4598300.0
97,2021-10-17 07:25:32,90500.0,6200.0,4598100.0
98,2021-10-17 07:25:30,90600.0,200.0,4591900.0
99,2021-10-17 07:25:30,90600.0,100.0,4591700.0
100,2021-10-17 07:25:28,90500.0,200.0,4591600.0
101,2021-10-17 07:25:27,90500.0,1000.0,4591400.0
102,2021-10-17 07:25:23,90500.0,200.0,4590400.0
103,2021-10-17 07:25:18,90500.0,1500.0,4590200.0
104,2021-10-17 07:25:14,90500.0,2000.0,4588700.0
105,2021-10-17 07:25:07,90600.0,800.0,4586700.0
106,2021-10-17 07:25:06,90600.0,5300.0,4585900.0
107,2021-10-17 07:25:04,90600.0,1000.0,4580600.0
108,2021-10-17 07:24:47,90700.0,200.0,4579600.0
109,2021-10-17 07:24:39,90700.0,500.0,4579400.0
110,2021-10-17 07:24:32,90700.0,2900.0,4578900.0
111,2021-10-17 07:24:26,90700.0,1000.0,4576000.0
112,2021-10-17 07:24:24,90700.0,400.0,4575000.0
113,2021-10-17 07:24:22,90800.0,100.0,4574600.0
