,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,88500.0,500.0,4357000.0
1,2021-10-12 07:45:00,88500.0,2800.0,4356500.0
2,2021-10-12 07:45:00,88500.0,13000.0,4353700.0
3,2021-10-12 07:45:00,88500.0,500.0,4340700.0
4,2021-10-12 07:45:00,88500.0,2200.0,4340200.0
5,2021-10-12 07:45:00,88500.0,100.0,4338000.0
6,2021-10-12 07:45:00,88500.0,1000.0,4337900.0
7,2021-10-12 07:45:00,88500.0,100.0,4336900.0
8,2021-10-12 07:45:00,88500.0,3500.0,4336800.0
9,2021-10-12 07:45:00,88500.0,100.0,4333300.0
10,2021-10-12 07:45:00,88500.0,100.0,4333200.0
11,2021-10-12 07:45:00,88500.0,10000.0,4333100.0
12,2021-10-12 07:45:00,88500.0,11000.0,4323100.0
13,2021-10-12 07:45:00,88500.0,900.0,4312100.0
14,2021-10-12 07:45:00,88500.0,1300.0,4311200.0
15,2021-10-12 07:45:00,88500.0,2000.0,4309900.0
16,2021-10-12 07:45:00,88500.0,1000.0,4307900.0
17,2021-10-12 07:45:00,88500.0,4300.0,4306900.0
18,2021-10-12 07:45:00,88500.0,2200.0,4302600.0
19,2021-10-12 07:45:00,88500.0,500.0,4300400.0
20,2021-10-12 07:45:00,88500.0,400.0,4299900.0
21,2021-10-12 07:45:00,88500.0,400.0,4299500.0
22,2021-10-12 07:45:00,88500.0,400.0,4299100.0
23,2021-10-12 07:45:00,88500.0,100.0,4298700.0
24,2021-10-12 07:29:48,88400.0,700.0,4298600.0
25,2021-10-12 07:29:48,88400.0,400.0,4297900.0
26,2021-10-12 07:29:48,88400.0,2300.0,4297500.0
27,2021-10-12 07:29:48,88400.0,2300.0,4295200.0
28,2021-10-12 07:29:39,88300.0,500.0,4292900.0
29,2021-10-12 07:29:39,88300.0,200.0,4292400.0
30,2021-10-12 07:29:39,88300.0,800.0,4292200.0
31,2021-10-12 07:29:39,88300.0,3600.0,4291400.0
32,2021-10-12 07:29:39,88300.0,3600.0,4287800.0
33,2021-10-12 07:29:39,88300.0,2100.0,4284200.0
34,2021-10-12 07:29:39,88200.0,100.0,4282100.0
35,2021-10-12 07:29:39,88200.0,100.0,4282000.0
36,2021-10-12 07:29:39,88200.0,1300.0,4281900.0
37,2021-10-12 07:29:39,88200.0,3600.0,4280600.0
38,2021-10-12 07:29:39,88200.0,3600.0,4277000.0
39,2021-10-12 07:29:18,88100.0,200.0,4273400.0
40,2021-10-12 07:29:18,88100.0,100.0,4273200.0
41,2021-10-12 07:29:18,88100.0,100.0,4273100.0
42,2021-10-12 07:29:18,88100.0,500.0,4273000.0
43,2021-10-12 07:29:18,88100.0,5100.0,4272500.0
44,2021-10-12 07:29:18,88100.0,1400.0,4267400.0
45,2021-10-12 07:29:18,88100.0,4200.0,4266000.0
46,2021-10-12 07:29:04,88000.0,500.0,4261800.0
47,2021-10-12 07:29:04,88000.0,200.0,4261300.0
48,2021-10-12 07:29:04,88000.0,1300.0,4261100.0
49,2021-10-12 07:29:04,88000.0,3600.0,4259800.0
50,2021-10-12 07:29:04,88000.0,3600.0,4256200.0
51,2021-10-12 07:29:04,88000.0,3600.0,4252600.0
52,2021-10-12 07:29:04,88000.0,3600.0,4249000.0
53,2021-10-12 07:28:55,88000.0,2500.0,4245400.0
54,2021-10-12 07:28:55,88000.0,2500.0,4242900.0
55,2021-10-12 07:28:55,88000.0,2500.0,4240400.0
56,2021-10-12 07:28:55,88000.0,2300.0,4237900.0
57,2021-10-12 07:28:55,88000.0,100.0,4235600.0
58,2021-10-12 07:28:55,88000.0,100.0,4235500.0
59,2021-10-12 07:28:43,87900.0,300.0,4235400.0
60,2021-10-12 07:28:43,87900.0,500.0,4235100.0
61,2021-10-12 07:28:43,87900.0,100.0,4234600.0
62,2021-10-12 07:28:43,87900.0,1200.0,4234500.0
63,2021-10-12 07:28:43,87900.0,1400.0,4233300.0
64,2021-10-12 07:28:43,87900.0,800.0,4231900.0
65,2021-10-12 07:28:24,87900.0,600.0,4231100.0
66,2021-10-12 07:28:24,87900.0,1100.0,4230500.0
67,2021-10-12 07:28:13,87900.0,300.0,4229400.0
68,2021-10-12 07:28:13,87900.0,1400.0,4229100.0
69,2021-10-12 07:28:13,87900.0,1400.0,4227700.0
70,2021-10-12 07:28:13,87900.0,1400.0,4226300.0
71,2021-10-12 07:28:13,87900.0,500.0,4224900.0
72,2021-10-12 07:28:13,87900.0,900.0,4224400.0
73,2021-10-12 07:28:13,87900.0,1400.0,4223500.0
74,2021-10-12 07:28:13,87900.0,1400.0,4222100.0
75,2021-10-12 07:28:13,87900.0,1300.0,4220700.0
76,2021-10-12 07:28:13,87900.0,100.0,4219400.0
77,2021-10-12 07:28:13,87900.0,1400.0,4219300.0
78,2021-10-12 07:28:13,87900.0,1400.0,4217900.0
79,2021-10-12 07:28:13,87900.0,1400.0,4216500.0
80,2021-10-12 07:28:13,87900.0,700.0,4215100.0
81,2021-10-12 07:27:25,87900.0,200.0,4214400.0
82,2021-10-12 07:26:35,87800.0,400.0,4214200.0
83,2021-10-12 07:26:35,87800.0,600.0,4213800.0
84,2021-10-12 07:26:23,87800.0,600.0,4213200.0
85,2021-10-12 07:26:23,87800.0,400.0,4212600.0
86,2021-10-12 07:26:23,87800.0,800.0,4212200.0
87,2021-10-12 07:26:23,87800.0,1100.0,4211400.0
88,2021-10-12 07:26:23,87800.0,100.0,4210300.0
89,2021-10-12 07:25:44,87500.0,100.0,4210200.0
90,2021-10-12 07:25:32,87800.0,500.0,4210100.0
91,2021-10-12 07:25:32,87800.0,3000.0,4209600.0
92,2021-10-12 07:25:32,87800.0,500.0,4206600.0
93,2021-10-12 07:25:32,87800.0,3100.0,4206100.0
94,2021-10-12 07:25:32,87800.0,400.0,4203000.0
95,2021-10-12 07:25:32,87800.0,3200.0,4202600.0
96,2021-10-12 07:25:32,87700.0,300.0,4199400.0
97,2021-10-12 07:25:32,87700.0,800.0,4199100.0
98,2021-10-12 07:25:32,87700.0,1600.0,4198300.0
99,2021-10-12 07:25:32,87700.0,1100.0,4196700.0
100,2021-10-12 07:25:32,87700.0,500.0,4195600.0
101,2021-10-12 07:25:32,87700.0,1600.0,4195100.0
102,2021-10-12 07:25:32,87700.0,900.0,4193500.0
103,2021-10-12 07:25:32,87600.0,500.0,4192600.0
104,2021-10-12 07:25:32,87600.0,3500.0,4192100.0
105,2021-10-12 07:25:32,87600.0,3500.0,4188600.0
106,2021-10-12 07:24:32,87500.0,1700.0,4185100.0
107,2021-10-12 07:23:46,87500.0,1000.0,4183400.0
108,2021-10-12 07:23:32,87500.0,1000.0,4182400.0
109,2021-10-12 07:22:04,87500.0,800.0,4181400.0
110,2021-10-12 07:22:04,87500.0,1300.0,4180600.0
111,2021-10-12 07:22:04,87500.0,1300.0,4179300.0
112,2021-10-12 07:22:04,87500.0,1300.0,4178000.0
113,2021-10-12 07:22:04,87500.0,1300.0,4176700.0
114,2021-10-12 07:22:04,87500.0,1300.0,4175400.0
115,2021-10-12 07:22:04,87500.0,1300.0,4174100.0
116,2021-10-12 07:21:59,87600.0,100.0,4172800.0
117,2021-10-12 07:21:59,87600.0,100.0,4172700.0
118,2021-10-12 07:21:58,87600.0,400.0,4172600.0
119,2021-10-12 07:21:45,87600.0,200.0,4172200.0
120,2021-10-12 07:21:39,87500.0,1000.0,4172000.0
121,2021-10-12 07:21:39,87500.0,1000.0,4171000.0
122,2021-10-12 07:21:39,87500.0,300.0,4170000.0
123,2021-10-12 07:21:39,87500.0,700.0,4169700.0
124,2021-10-12 07:21:39,87500.0,1000.0,4169000.0
125,2021-10-12 07:21:39,87500.0,1000.0,4168000.0
126,2021-10-12 07:21:39,87500.0,1000.0,4167000.0
127,2021-10-12 07:21:39,87500.0,1000.0,4166000.0
128,2021-10-12 07:21:39,87500.0,300.0,4165000.0
129,2021-10-12 07:21:39,87500.0,700.0,4164700.0
130,2021-10-12 07:21:39,87500.0,1000.0,4164000.0
131,2021-10-12 07:21:39,87500.0,1000.0,4163000.0
132,2021-10-12 07:21:28,87600.0,100.0,4162000.0
133,2021-10-12 07:21:28,87600.0,500.0,4161900.0
134,2021-10-12 07:21:28,87600.0,300.0,4161400.0
135,2021-10-12 07:21:28,87600.0,5400.0,4161100.0
136,2021-10-12 07:21:28,87600.0,2300.0,4155700.0
137,2021-10-12 07:21:28,87600.0,3100.0,4153400.0
138,2021-10-12 07:21:28,87600.0,4900.0,4150300.0
139,2021-10-12 07:21:28,87600.0,500.0,4145400.0
140,2021-10-12 07:21:28,87600.0,5400.0,4144900.0
141,2021-10-12 07:21:18,87700.0,700.0,4139500.0
142,2021-10-12 07:21:18,87700.0,1300.0,4138800.0
143,2021-10-12 07:21:18,87700.0,300.0,4137500.0
144,2021-10-12 07:21:18,87700.0,1600.0,4137200.0
145,2021-10-12 07:21:18,87700.0,1600.0,4135600.0
146,2021-10-12 07:21:18,87700.0,1600.0,4134000.0
147,2021-10-12 07:21:18,87700.0,500.0,4132400.0
148,2021-10-12 07:21:18,87700.0,1100.0,4131900.0
149,2021-10-12 07:21:18,87700.0,1600.0,4130800.0
150,2021-10-12 07:21:18,87700.0,1600.0,4129200.0
151,2021-10-12 07:21:18,87700.0,1300.0,4127600.0
152,2021-10-12 07:21:18,87700.0,300.0,4126300.0
153,2021-10-12 07:21:18,87700.0,1600.0,4126000.0
154,2021-10-12 07:21:18,87700.0,1600.0,4124400.0
155,2021-10-12 07:21:02,87700.0,2100.0,4122800.0
156,2021-10-12 07:21:02,87700.0,600.0,4120700.0
157,2021-10-12 07:18:53,87800.0,2000.0,4120100.0
158,2021-10-12 07:18:53,87800.0,1600.0,4118100.0
159,2021-10-12 07:18:53,87800.0,2400.0,4116500.0
160,2021-10-12 07:18:53,87800.0,1200.0,4114100.0
161,2021-10-12 07:18:53,87800.0,3600.0,4112900.0
162,2021-10-12 07:18:50,87800.0,200.0,4109300.0
163,2021-10-12 07:18:10,87800.0,200.0,4109100.0
164,2021-10-12 07:18:10,87800.0,500.0,4108900.0
165,2021-10-12 07:18:10,87800.0,2600.0,4108400.0
166,2021-10-12 07:18:10,87800.0,2600.0,4105800.0
167,2021-10-12 07:18:10,87800.0,300.0,4103200.0
168,2021-10-12 07:18:03,87800.0,2300.0,4102900.0
169,2021-10-12 07:18:03,87800.0,2600.0,4100600.0
170,2021-10-12 07:18:03,87800.0,2600.0,4098000.0
171,2021-10-12 07:18:03,87800.0,300.0,4095400.0
172,2021-10-12 07:17:59,87800.0,2300.0,4095100.0
173,2021-10-12 07:17:59,87800.0,2600.0,4092800.0
174,2021-10-12 07:17:59,87800.0,2600.0,4090200.0
