,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,19600.0,2000.0,77100.0
1,2021-10-08 07:45:00,19600.0,500.0,75100.0
2,2021-10-08 07:29:11,19600.0,300.0,74600.0
3,2021-10-08 07:29:11,19600.0,2000.0,74300.0
4,2021-10-08 07:29:11,19550.0,200.0,72300.0
5,2021-10-08 07:26:45,19600.0,6000.0,72100.0
6,2021-10-08 07:26:45,19600.0,100.0,66100.0
7,2021-10-08 07:26:45,19600.0,100.0,66000.0
8,2021-10-08 07:26:45,19600.0,100.0,65900.0
9,2021-10-08 07:26:45,19600.0,1500.0,65800.0
10,2021-10-08 07:26:34,19550.0,500.0,64300.0
11,2021-10-08 07:26:34,19550.0,3000.0,63800.0
12,2021-10-08 07:26:34,19550.0,700.0,60800.0
13,2021-10-08 07:25:00,19500.0,1400.0,60100.0
14,2021-10-08 07:24:24,19500.0,2300.0,58700.0
15,2021-10-08 07:24:03,19500.0,1000.0,56400.0
16,2021-10-08 07:24:03,19500.0,1000.0,55400.0
17,2021-10-08 07:21:31,19500.0,2000.0,54400.0
18,2021-10-08 07:16:17,19550.0,1000.0,52400.0
19,2021-10-08 07:14:20,19550.0,300.0,51400.0
20,2021-10-08 07:10:40,19400.0,2000.0,51100.0
21,2021-10-08 07:10:09,19400.0,1000.0,49100.0
22,2021-10-08 07:08:20,19400.0,1000.0,48100.0
23,2021-10-08 07:02:01,19400.0,100.0,47100.0
24,2021-10-08 06:55:48,19400.0,100.0,47000.0
25,2021-10-08 06:39:54,19400.0,800.0,46900.0
26,2021-10-08 06:37:56,19500.0,200.0,46100.0
27,2021-10-08 06:37:50,19500.0,800.0,45900.0
28,2021-10-08 06:37:50,19500.0,500.0,45100.0
29,2021-10-08 06:37:50,19500.0,1700.0,44600.0
30,2021-10-08 06:12:13,19600.0,2000.0,42900.0
31,2021-10-08 06:09:59,19500.0,300.0,40900.0
32,2021-10-08 06:08:26,19500.0,1700.0,40600.0
33,2021-10-08 06:08:26,19500.0,1300.0,38900.0
34,2021-10-08 04:25:32,19500.0,1400.0,37600.0
35,2021-10-08 04:25:03,19500.0,600.0,36200.0
36,2021-10-08 04:25:03,19500.0,800.0,35600.0
37,2021-10-08 04:23:09,19500.0,200.0,34800.0
38,2021-10-08 04:19:40,19500.0,1000.0,34600.0
39,2021-10-08 04:15:37,19500.0,500.0,33600.0
40,2021-10-08 04:15:37,19500.0,500.0,33100.0
41,2021-10-08 04:15:37,19500.0,100.0,32600.0
42,2021-10-08 04:15:37,19500.0,100.0,32500.0
43,2021-10-08 04:14:04,19500.0,300.0,32400.0
44,2021-10-08 04:13:21,19500.0,500.0,32100.0
45,2021-10-08 04:12:39,19500.0,500.0,31600.0
46,2021-10-08 04:07:47,19500.0,900.0,31100.0
47,2021-10-08 03:49:00,19400.0,100.0,30200.0
48,2021-10-08 03:35:16,19400.0,900.0,30100.0
49,2021-10-08 03:35:16,19400.0,100.0,29200.0
50,2021-10-08 03:33:24,19500.0,100.0,29100.0
51,2021-10-08 03:31:26,19600.0,1500.0,29000.0
52,2021-10-08 03:31:26,19600.0,500.0,27500.0
53,2021-10-08 03:30:55,19500.0,500.0,27000.0
54,2021-10-08 03:30:35,19500.0,1000.0,26500.0
55,2021-10-08 03:30:35,19500.0,300.0,25500.0
56,2021-10-08 03:30:35,19500.0,100.0,25200.0
57,2021-10-08 03:30:35,19500.0,1000.0,25100.0
58,2021-10-08 03:29:47,19400.0,100.0,24100.0
59,2021-10-08 03:27:59,19400.0,200.0,24000.0
60,2021-10-08 03:27:02,19400.0,100.0,23800.0
61,2021-10-08 03:26:53,19400.0,1000.0,23700.0
62,2021-10-08 03:26:35,19400.0,4000.0,22700.0
63,2021-10-08 03:21:50,19500.0,100.0,18700.0
64,2021-10-08 03:04:59,19500.0,100.0,18600.0
65,2021-10-08 03:00:30,19500.0,100.0,18500.0
66,2021-10-08 02:58:01,19300.0,300.0,18400.0
67,2021-10-08 02:53:47,19500.0,3200.0,18100.0
68,2021-10-08 02:53:21,19500.0,500.0,14900.0
69,2021-10-08 02:53:21,19500.0,700.0,14400.0
70,2021-10-08 02:52:48,19500.0,500.0,13700.0
71,2021-10-08 02:48:18,19400.0,400.0,13200.0
72,2021-10-08 02:48:18,19400.0,200.0,12800.0
73,2021-10-08 02:45:18,19300.0,100.0,12600.0
74,2021-10-08 02:43:38,19400.0,200.0,12500.0
75,2021-10-08 02:43:38,19400.0,400.0,12300.0
76,2021-10-08 02:42:32,19400.0,2500.0,11900.0
77,2021-10-08 02:39:17,19400.0,100.0,9400.0
78,2021-10-08 02:38:58,19400.0,300.0,9300.0
79,2021-10-08 02:38:58,19400.0,100.0,9000.0
80,2021-10-08 02:38:58,19400.0,3000.0,8900.0
81,2021-10-08 02:38:58,19450.0,100.0,5900.0
82,2021-10-08 02:38:58,19450.0,100.0,5800.0
83,2021-10-08 02:37:16,19500.0,1000.0,5700.0
84,2021-10-08 02:33:54,19500.0,100.0,4700.0
85,2021-10-08 02:33:23,19500.0,100.0,4600.0
86,2021-10-08 02:32:54,19500.0,200.0,4500.0
87,2021-10-08 02:32:32,19500.0,100.0,4300.0
88,2021-10-08 02:31:31,19500.0,100.0,4200.0
89,2021-10-08 02:31:03,19500.0,500.0,4100.0
90,2021-10-08 02:27:53,19500.0,100.0,3600.0
91,2021-10-08 02:21:37,19650.0,2300.0,3500.0
92,2021-10-08 02:15:00,19650.0,700.0,1200.0
93,2021-10-08 02:15:00,19650.0,400.0,500.0
94,2021-10-08 02:15:00,19650.0,100.0,100.0
