,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,18450.0,5000.0,232100.0
1,2021-10-18 07:45:01,18450.0,1600.0,227100.0
2,2021-10-18 07:45:01,18450.0,400.0,225500.0
3,2021-10-18 07:27:54,18450.0,500.0,225100.0
4,2021-10-18 07:27:54,18450.0,1500.0,224600.0
5,2021-10-18 07:25:37,18450.0,1000.0,223100.0
6,2021-10-18 07:25:24,18400.0,1000.0,222100.0
7,2021-10-18 07:25:08,18400.0,100.0,221100.0
8,2021-10-18 07:24:27,18400.0,2000.0,221000.0
9,2021-10-18 07:24:13,18400.0,4300.0,219000.0
10,2021-10-18 07:24:13,18400.0,100.0,214700.0
11,2021-10-18 07:24:13,18400.0,400.0,214600.0
12,2021-10-18 07:24:13,18400.0,200.0,214200.0
13,2021-10-18 07:16:04,18450.0,500.0,214000.0
14,2021-10-18 07:16:04,18450.0,2500.0,213500.0
15,2021-10-18 07:14:05,18450.0,500.0,211000.0
16,2021-10-18 07:13:08,18350.0,100.0,210500.0
17,2021-10-18 07:12:43,18400.0,700.0,210400.0
18,2021-10-18 07:10:50,18350.0,1000.0,209700.0
19,2021-10-18 07:10:35,18350.0,1000.0,208700.0
20,2021-10-18 07:10:18,18400.0,200.0,207700.0
21,2021-10-18 07:09:51,18400.0,4000.0,207500.0
22,2021-10-18 07:09:26,18400.0,2000.0,203500.0
23,2021-10-18 07:08:51,18400.0,200.0,201500.0
24,2021-10-18 07:08:22,18400.0,500.0,201300.0
25,2021-10-18 07:08:00,18400.0,300.0,200800.0
26,2021-10-18 07:08:00,18400.0,400.0,200500.0
27,2021-10-18 07:08:00,18400.0,300.0,200100.0
28,2021-10-18 07:04:35,18400.0,500.0,199800.0
29,2021-10-18 07:04:27,18400.0,200.0,199300.0
30,2021-10-18 07:04:27,18400.0,300.0,199100.0
31,2021-10-18 06:59:01,18400.0,100.0,198800.0
32,2021-10-18 06:58:48,18400.0,600.0,198700.0
33,2021-10-18 06:58:48,18400.0,1400.0,198100.0
34,2021-10-18 06:58:23,18400.0,800.0,196700.0
35,2021-10-18 06:56:29,18400.0,400.0,195900.0
36,2021-10-18 06:54:53,18350.0,100.0,195500.0
37,2021-10-18 06:54:06,18400.0,400.0,195400.0
38,2021-10-18 06:53:59,18400.0,100.0,195000.0
39,2021-10-18 06:53:59,18400.0,400.0,194900.0
40,2021-10-18 06:53:56,18400.0,300.0,194500.0
41,2021-10-18 06:53:49,18400.0,500.0,194200.0
42,2021-10-18 06:53:42,18400.0,3000.0,193700.0
43,2021-10-18 06:53:36,18400.0,1100.0,190700.0
44,2021-10-18 06:52:39,18400.0,100.0,189600.0
45,2021-10-18 06:51:42,18350.0,1800.0,189500.0
46,2021-10-18 06:51:42,18350.0,3700.0,187700.0
47,2021-10-18 06:51:20,18350.0,100.0,184000.0
48,2021-10-18 06:50:48,18350.0,400.0,183900.0
49,2021-10-18 06:50:33,18350.0,400.0,183500.0
50,2021-10-18 06:50:19,18350.0,400.0,183100.0
51,2021-10-18 06:49:57,18300.0,100.0,182700.0
52,2021-10-18 06:49:57,18300.0,100.0,182600.0
53,2021-10-18 06:49:26,18300.0,500.0,182500.0
54,2021-10-18 06:46:11,18300.0,1000.0,182000.0
55,2021-10-18 06:46:11,18300.0,500.0,181000.0
56,2021-10-18 06:45:35,18300.0,1000.0,180500.0
57,2021-10-18 06:44:25,18300.0,3000.0,179500.0
58,2021-10-18 06:44:22,18300.0,1200.0,176500.0
59,2021-10-18 06:44:22,18300.0,800.0,175300.0
60,2021-10-18 06:44:12,18300.0,300.0,174500.0
61,2021-10-18 06:43:36,18300.0,200.0,174200.0
62,2021-10-18 06:43:36,18300.0,1000.0,174000.0
63,2021-10-18 06:43:36,18300.0,800.0,173000.0
64,2021-10-18 06:43:32,18300.0,200.0,172200.0
65,2021-10-18 06:41:04,18200.0,100.0,172000.0
66,2021-10-18 06:39:58,18200.0,2900.0,171900.0
67,2021-10-18 06:36:02,18200.0,200.0,169000.0
68,2021-10-18 06:31:30,18100.0,1100.0,168800.0
69,2021-10-18 06:31:30,18100.0,500.0,167700.0
70,2021-10-18 06:31:30,18100.0,1000.0,167200.0
71,2021-10-18 06:31:30,18100.0,500.0,166200.0
72,2021-10-18 06:31:30,18100.0,100.0,165700.0
73,2021-10-18 06:31:30,18100.0,600.0,165600.0
74,2021-10-18 06:31:30,18100.0,200.0,165000.0
75,2021-10-18 06:31:30,18100.0,500.0,164800.0
76,2021-10-18 06:31:30,18100.0,1000.0,164300.0
77,2021-10-18 06:31:30,18100.0,3400.0,163300.0
78,2021-10-18 06:31:30,18150.0,1000.0,159900.0
79,2021-10-18 06:31:30,18150.0,100.0,158900.0
80,2021-10-18 06:31:30,18150.0,500.0,158800.0
81,2021-10-18 06:31:30,18150.0,100.0,158300.0
82,2021-10-18 06:31:30,18150.0,100.0,158200.0
83,2021-10-18 06:31:30,18150.0,3000.0,158100.0
84,2021-10-18 06:31:30,18150.0,300.0,155100.0
85,2021-10-18 06:31:30,18150.0,1000.0,154800.0
86,2021-10-18 06:31:30,18150.0,800.0,153800.0
87,2021-10-18 06:31:30,18200.0,5000.0,153000.0
88,2021-10-18 06:31:30,18200.0,200.0,148000.0
89,2021-10-18 06:31:30,18200.0,2000.0,147800.0
90,2021-10-18 06:31:30,18200.0,1000.0,145800.0
91,2021-10-18 06:31:30,18200.0,7800.0,144800.0
92,2021-10-18 06:31:30,18250.0,200.0,137000.0
93,2021-10-18 06:29:00,18300.0,1000.0,136800.0
94,2021-10-18 06:27:05,18350.0,100.0,135800.0
95,2021-10-18 06:26:52,18400.0,100.0,135700.0
96,2021-10-18 06:26:52,18400.0,100.0,135600.0
97,2021-10-18 06:26:52,18400.0,300.0,135500.0
98,2021-10-18 06:26:21,18450.0,1200.0,135200.0
99,2021-10-18 06:26:21,18450.0,200.0,134000.0
100,2021-10-18 06:26:21,18450.0,800.0,133800.0
101,2021-10-18 06:26:21,18450.0,4800.0,133000.0
102,2021-10-18 06:24:57,18500.0,200.0,128200.0
103,2021-10-18 06:20:13,18450.0,200.0,128000.0
104,2021-10-18 06:16:14,18450.0,200.0,127800.0
105,2021-10-18 06:08:39,18400.0,200.0,127600.0
106,2021-10-18 06:06:25,18350.0,100.0,127400.0
107,2021-10-18 06:00:23,18350.0,100.0,127300.0
108,2021-10-18 04:28:09,18350.0,200.0,127200.0
109,2021-10-18 04:25:45,18350.0,100.0,127000.0
110,2021-10-18 04:25:45,18350.0,500.0,126900.0
111,2021-10-18 04:25:45,18350.0,200.0,126400.0
112,2021-10-18 04:24:25,18350.0,300.0,126200.0
113,2021-10-18 04:21:50,18300.0,100.0,125900.0
114,2021-10-18 04:09:17,18300.0,2100.0,125800.0
115,2021-10-18 04:08:53,18300.0,2000.0,123700.0
116,2021-10-18 04:02:37,18300.0,1000.0,121700.0
117,2021-10-18 03:53:13,18300.0,1000.0,120700.0
118,2021-10-18 03:50:29,18300.0,1000.0,119700.0
119,2021-10-18 03:45:01,18200.0,800.0,118700.0
120,2021-10-18 03:45:01,18250.0,2100.0,117900.0
121,2021-10-18 03:45:01,18250.0,1000.0,115800.0
122,2021-10-18 03:45:01,18250.0,1100.0,114800.0
123,2021-10-18 03:44:32,18300.0,2500.0,113700.0
124,2021-10-18 03:44:32,18300.0,400.0,111200.0
125,2021-10-18 03:41:11,18300.0,100.0,110800.0
126,2021-10-18 03:38:38,18250.0,500.0,110700.0
127,2021-10-18 03:38:38,18250.0,400.0,110200.0
128,2021-10-18 03:26:06,18250.0,1000.0,109800.0
129,2021-10-18 03:23:22,18250.0,100.0,108800.0
130,2021-10-18 03:21:11,18200.0,1400.0,108700.0
131,2021-10-18 03:19:40,18150.0,200.0,107300.0
132,2021-10-18 03:19:40,18150.0,1800.0,107100.0
133,2021-10-18 03:19:03,18200.0,300.0,105300.0
134,2021-10-18 03:17:38,18150.0,200.0,105000.0
135,2021-10-18 03:17:07,18200.0,100.0,104800.0
136,2021-10-18 03:17:07,18200.0,200.0,104700.0
137,2021-10-18 03:11:10,18200.0,300.0,104500.0
138,2021-10-18 03:10:56,18200.0,700.0,104200.0
139,2021-10-18 03:10:56,18200.0,2400.0,103500.0
140,2021-10-18 03:10:56,18200.0,1900.0,101100.0
141,2021-10-18 03:10:27,18200.0,1100.0,99200.0
142,2021-10-18 03:10:27,18200.0,100.0,98100.0
143,2021-10-18 03:10:27,18200.0,800.0,98000.0
144,2021-10-18 03:09:58,18200.0,1000.0,97200.0
145,2021-10-18 03:09:56,18200.0,200.0,96200.0
146,2021-10-18 03:08:49,18200.0,200.0,96000.0
147,2021-10-18 03:08:10,18200.0,100.0,95800.0
148,2021-10-18 03:08:04,18200.0,1000.0,95700.0
149,2021-10-18 03:07:35,18200.0,500.0,94700.0
150,2021-10-18 03:07:27,18200.0,700.0,94200.0
151,2021-10-18 03:05:50,18200.0,500.0,93500.0
152,2021-10-18 03:01:33,18100.0,1100.0,93000.0
153,2021-10-18 03:01:33,18100.0,7500.0,91900.0
154,2021-10-18 03:00:00,18150.0,4000.0,84400.0
155,2021-10-18 02:59:36,18100.0,500.0,80400.0
156,2021-10-18 02:59:36,18100.0,100.0,79900.0
157,2021-10-18 02:58:25,18150.0,400.0,79800.0
158,2021-10-18 02:58:25,18150.0,3000.0,79400.0
159,2021-10-18 02:58:25,18150.0,300.0,76400.0
160,2021-10-18 02:58:18,18200.0,100.0,76100.0
161,2021-10-18 02:55:11,18200.0,500.0,76000.0
162,2021-10-18 02:50:42,18200.0,1000.0,75500.0
163,2021-10-18 02:47:33,18200.0,100.0,74500.0
164,2021-10-18 02:46:19,18200.0,600.0,74400.0
165,2021-10-18 02:45:03,18200.0,3000.0,73800.0
166,2021-10-18 02:42:52,18200.0,1000.0,70800.0
167,2021-10-18 02:42:52,18200.0,700.0,69800.0
168,2021-10-18 02:41:47,18200.0,200.0,69100.0
169,2021-10-18 02:41:47,18200.0,100.0,68900.0
170,2021-10-18 02:39:00,18200.0,300.0,68800.0
171,2021-10-18 02:38:47,18200.0,1000.0,68500.0
172,2021-10-18 02:38:18,18200.0,100.0,67500.0
173,2021-10-18 02:37:05,18200.0,100.0,67400.0
174,2021-10-18 02:37:05,18200.0,900.0,67300.0
175,2021-10-18 02:36:46,18200.0,300.0,66400.0
176,2021-10-18 02:36:46,18200.0,500.0,66100.0
177,2021-10-18 02:36:46,18200.0,200.0,65600.0
178,2021-10-18 02:36:33,18200.0,300.0,65400.0
179,2021-10-18 02:35:15,18200.0,1000.0,65100.0
180,2021-10-18 02:34:39,18200.0,200.0,64100.0
181,2021-10-18 02:34:37,18200.0,300.0,63900.0
182,2021-10-18 02:34:37,18200.0,700.0,63600.0
183,2021-10-18 02:33:10,18200.0,100.0,62900.0
184,2021-10-18 02:31:05,18100.0,1000.0,62800.0
185,2021-10-18 02:30:56,18200.0,100.0,61800.0
186,2021-10-18 02:29:14,18100.0,100.0,61700.0
187,2021-10-18 02:26:33,18100.0,800.0,61600.0
188,2021-10-18 02:26:33,18100.0,200.0,60800.0
189,2021-10-18 02:26:33,18100.0,700.0,60600.0
190,2021-10-18 02:26:27,18150.0,800.0,59900.0
191,2021-10-18 02:24:20,18150.0,4200.0,59100.0
192,2021-10-18 02:24:08,18150.0,800.0,54900.0
193,2021-10-18 02:24:08,18150.0,200.0,54100.0
194,2021-10-18 02:23:56,18150.0,3000.0,53900.0
195,2021-10-18 02:23:34,18150.0,800.0,50900.0
196,2021-10-18 02:23:17,18150.0,200.0,50100.0
197,2021-10-18 02:22:53,18150.0,400.0,49900.0
198,2021-10-18 02:22:53,18150.0,600.0,49500.0
199,2021-10-18 02:22:17,18150.0,3400.0,48900.0
200,2021-10-18 02:22:17,18150.0,600.0,45500.0
201,2021-10-18 02:21:23,18150.0,700.0,44900.0
202,2021-10-18 02:21:12,18150.0,4000.0,44200.0
203,2021-10-18 02:21:06,18100.0,1300.0,40200.0
204,2021-10-18 02:21:06,18150.0,100.0,38900.0
205,2021-10-18 02:20:55,18150.0,3900.0,38800.0
206,2021-10-18 02:20:54,18150.0,200.0,34900.0
207,2021-10-18 02:20:18,18150.0,2800.0,34700.0
208,2021-10-18 02:20:18,18150.0,1100.0,31900.0
209,2021-10-18 02:19:59,18150.0,1000.0,30800.0
210,2021-10-18 02:19:59,18150.0,400.0,29800.0
211,2021-10-18 02:19:57,18150.0,1000.0,29400.0
212,2021-10-18 02:19:31,18150.0,1000.0,28400.0
213,2021-10-18 02:19:31,18150.0,100.0,27400.0
214,2021-10-18 02:19:31,18150.0,1500.0,27300.0
215,2021-10-18 02:19:12,18150.0,500.0,25800.0
216,2021-10-18 02:19:12,18150.0,3000.0,25300.0
217,2021-10-18 02:18:56,18150.0,500.0,22300.0
218,2021-10-18 02:18:52,18200.0,500.0,21800.0
219,2021-10-18 02:18:52,18150.0,1400.0,21300.0
220,2021-10-18 02:18:10,18150.0,3000.0,19900.0
221,2021-10-18 02:17:55,18150.0,100.0,16900.0
222,2021-10-18 02:17:16,18100.0,1000.0,16800.0
223,2021-10-18 02:17:09,18200.0,1600.0,15800.0
224,2021-10-18 02:17:09,18150.0,1400.0,14200.0
225,2021-10-18 02:16:57,18150.0,1000.0,12800.0
226,2021-10-18 02:16:57,18150.0,1500.0,11800.0
227,2021-10-18 02:16:57,18150.0,100.0,10300.0
228,2021-10-18 02:16:33,18150.0,700.0,10200.0
229,2021-10-18 02:16:33,18150.0,1200.0,9500.0
230,2021-10-18 02:16:07,18150.0,500.0,8300.0
231,2021-10-18 02:15:23,18150.0,300.0,7800.0
232,2021-10-18 02:15:01,18150.0,3000.0,7500.0
233,2021-10-18 02:15:01,18150.0,1700.0,4500.0
234,2021-10-18 02:15:01,18150.0,300.0,2800.0
235,2021-10-18 02:15:01,18150.0,500.0,2500.0
236,2021-10-18 02:15:01,18150.0,500.0,2000.0
237,2021-10-18 02:15:01,18150.0,500.0,1500.0
238,2021-10-18 02:15:01,18150.0,100.0,1000.0
239,2021-10-18 02:15:01,18150.0,200.0,900.0
240,2021-10-18 02:15:01,18150.0,200.0,700.0
241,2021-10-18 02:15:01,18150.0,500.0,500.0
