,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,19450.0,1900.0,207900.0
1,2021-10-12 07:45:00,19450.0,2000.0,206000.0
2,2021-10-12 07:45:00,19450.0,100.0,204000.0
3,2021-10-12 07:45:00,19450.0,300.0,203900.0
4,2021-10-12 07:45:00,19450.0,1500.0,203600.0
5,2021-10-12 07:45:00,19450.0,4000.0,202100.0
6,2021-10-12 07:45:00,19450.0,200.0,198100.0
7,2021-10-12 07:45:00,19450.0,900.0,197900.0
8,2021-10-12 07:45:00,19450.0,100.0,197000.0
9,2021-10-12 07:29:29,19150.0,400.0,196900.0
10,2021-10-12 07:29:29,19150.0,1900.0,196500.0
11,2021-10-12 07:29:29,19150.0,100.0,194600.0
12,2021-10-12 07:23:27,19150.0,200.0,194500.0
13,2021-10-12 07:19:37,19200.0,1000.0,194300.0
14,2021-10-12 07:19:37,19200.0,700.0,193300.0
15,2021-10-12 07:03:26,19200.0,1300.0,192600.0
16,2021-10-12 07:03:26,19200.0,2000.0,191300.0
17,2021-10-12 07:03:26,19200.0,1700.0,189300.0
18,2021-10-12 06:56:31,19450.0,200.0,187600.0
19,2021-10-12 06:56:31,19450.0,300.0,187400.0
20,2021-10-12 06:56:31,19300.0,500.0,187100.0
21,2021-10-12 06:56:19,19200.0,1300.0,186600.0
22,2021-10-12 06:52:42,19200.0,5000.0,185300.0
23,2021-10-12 06:52:42,19200.0,3600.0,180300.0
24,2021-10-12 06:52:42,19200.0,100.0,176700.0
25,2021-10-12 06:44:09,19450.0,200.0,176600.0
26,2021-10-12 06:44:09,19450.0,2000.0,176400.0
27,2021-10-12 06:44:09,19400.0,100.0,174400.0
28,2021-10-12 06:44:09,19400.0,200.0,174300.0
29,2021-10-12 06:44:09,19400.0,2500.0,174100.0
30,2021-10-12 06:32:25,19400.0,500.0,171600.0
31,2021-10-12 06:32:25,19350.0,100.0,171100.0
32,2021-10-12 06:32:25,19350.0,4400.0,171000.0
33,2021-10-12 06:31:18,19350.0,600.0,166600.0
34,2021-10-12 06:31:18,19350.0,200.0,166000.0
35,2021-10-12 06:31:18,19300.0,200.0,165800.0
36,2021-10-12 06:31:18,19300.0,1000.0,165600.0
37,2021-10-12 06:31:18,19300.0,500.0,164600.0
38,2021-10-12 06:31:18,19250.0,2500.0,164100.0
39,2021-10-12 06:26:06,19300.0,100.0,161600.0
40,2021-10-12 06:26:06,19250.0,1100.0,161500.0
41,2021-10-12 06:26:06,19200.0,2000.0,160400.0
42,2021-10-12 06:26:06,19200.0,700.0,158400.0
43,2021-10-12 06:26:06,19150.0,600.0,157700.0
44,2021-10-12 06:26:06,19150.0,500.0,157100.0
45,2021-10-12 06:25:37,19100.0,500.0,156600.0
46,2021-10-12 06:21:30,19050.0,200.0,156100.0
47,2021-10-12 06:20:26,19000.0,100.0,155900.0
48,2021-10-12 06:20:26,19000.0,100.0,155800.0
49,2021-10-12 06:20:26,19000.0,10000.0,155700.0
50,2021-10-12 06:20:26,19100.0,700.0,145700.0
51,2021-10-12 06:20:26,19100.0,100.0,145000.0
52,2021-10-12 06:20:26,19100.0,1000.0,144900.0
53,2021-10-12 06:20:26,19100.0,100.0,143900.0
54,2021-10-12 06:20:26,19100.0,9900.0,143800.0
55,2021-10-12 06:20:26,19150.0,3000.0,133900.0
56,2021-10-12 06:19:20,19200.0,4300.0,130900.0
57,2021-10-12 06:08:25,19250.0,1000.0,126600.0
58,2021-10-12 06:08:25,19250.0,400.0,125600.0
