,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,18750.0,200.0,125000.0
1,2021-09-30 14:45:00,18750.0,1000.0,124800.0
2,2021-09-30 14:45:00,18750.0,300.0,123800.0
3,2021-09-30 14:45:00,18750.0,100.0,123500.0
4,2021-09-30 14:29:52,18750.0,200.0,123400.0
5,2021-09-30 14:28:42,18750.0,900.0,123200.0
6,2021-09-30 14:26:48,18750.0,900.0,122300.0
7,2021-09-30 14:26:28,18750.0,100.0,121400.0
8,2021-09-30 14:26:00,18750.0,400.0,121300.0
9,2021-09-30 14:26:00,18750.0,100.0,120900.0
10,2021-09-30 14:24:41,18750.0,500.0,120800.0
11,2021-09-30 14:24:06,18750.0,100.0,120300.0
12,2021-09-30 14:23:02,18750.0,300.0,120200.0
13,2021-09-30 14:22:08,18750.0,200.0,119900.0
14,2021-09-30 14:20:47,18750.0,1500.0,119700.0
15,2021-09-30 14:20:18,18700.0,700.0,118200.0
16,2021-09-30 14:20:18,18700.0,300.0,117500.0
17,2021-09-30 14:19:59,18750.0,1500.0,117200.0
18,2021-09-30 14:16:40,18750.0,200.0,115700.0
19,2021-09-30 14:07:36,18700.0,800.0,115500.0
20,2021-09-30 14:06:55,18700.0,1000.0,114700.0
21,2021-09-30 14:03:17,18700.0,100.0,113700.0
22,2021-09-30 14:02:10,18700.0,100.0,113600.0
23,2021-09-30 14:02:10,18700.0,100.0,113500.0
24,2021-09-30 13:58:50,18700.0,100.0,113400.0
25,2021-09-30 13:57:27,18650.0,1000.0,113300.0
26,2021-09-30 13:55:27,18700.0,200.0,112300.0
27,2021-09-30 13:54:22,18700.0,300.0,112100.0
28,2021-09-30 13:54:06,18700.0,300.0,111800.0
29,2021-09-30 13:53:58,18700.0,500.0,111500.0
30,2021-09-30 13:53:35,18700.0,500.0,111000.0
31,2021-09-30 13:50:44,18700.0,500.0,110500.0
32,2021-09-30 13:50:44,18700.0,5500.0,110000.0
33,2021-09-30 13:50:43,18700.0,2500.0,104500.0
34,2021-09-30 13:50:26,18700.0,500.0,102000.0
35,2021-09-30 13:49:22,18700.0,2000.0,101500.0
36,2021-09-30 13:48:11,18700.0,3100.0,99500.0
37,2021-09-30 13:45:59,18750.0,10000.0,96400.0
38,2021-09-30 13:45:59,18750.0,600.0,86400.0
39,2021-09-30 13:44:33,18750.0,2200.0,85800.0
