,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:27:00,12400.0,500.0,3400.0
1,2021-10-06 13:23:00,12300.0,1000.0,2900.0
2,2021-10-06 13:00:00,12300.0,100.0,1900.0
3,2021-10-06 11:03:00,12300.0,200.0,1800.0
4,2021-10-06 10:59:00,12300.0,400.0,1600.0
5,2021-10-06 10:56:00,12300.0,400.0,1200.0
6,2021-10-06 10:55:00,12300.0,100.0,800.0
7,2021-10-06 10:46:00,12300.0,200.0,700.0
8,2021-10-06 10:03:00,12300.0,100.0,500.0
9,2021-10-06 09:42:00,12200.0,100.0,400.0
10,2021-10-06 09:29:00,12200.0,300.0,300.0
