,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,49800.0,100.0,19000.0
1,2021-10-05 07:07:26,49300.0,100.0,18900.0
2,2021-10-05 06:46:50,49200.0,100.0,18800.0
3,2021-10-05 06:33:17,49500.0,2000.0,18700.0
4,2021-10-05 06:11:35,49500.0,100.0,16700.0
5,2021-10-05 06:09:33,49500.0,3000.0,16600.0
6,2021-10-05 06:09:33,49500.0,100.0,13600.0
7,2021-10-05 04:18:48,49950.0,1000.0,13500.0
8,2021-10-05 04:18:26,49950.0,1000.0,12500.0
9,2021-10-05 04:15:55,49900.0,1000.0,11500.0
10,2021-10-05 04:01:41,49500.0,400.0,10500.0
11,2021-10-05 03:51:33,49500.0,200.0,10100.0
12,2021-10-05 03:51:33,49500.0,800.0,9900.0
13,2021-10-05 03:51:15,49450.0,500.0,9100.0
14,2021-10-05 03:34:40,49500.0,1000.0,8600.0
15,2021-10-05 03:06:34,49500.0,1500.0,7600.0
16,2021-10-05 03:04:21,49500.0,1500.0,6100.0
17,2021-10-05 03:04:21,49400.0,1000.0,4600.0
18,2021-10-05 03:04:21,49300.0,1000.0,3600.0
19,2021-10-05 02:48:14,49100.0,200.0,2600.0
20,2021-10-05 02:46:47,49100.0,200.0,2400.0
21,2021-10-05 02:36:24,49100.0,300.0,2200.0
22,2021-10-05 02:32:56,49100.0,400.0,1900.0
23,2021-10-05 02:30:36,49100.0,200.0,1500.0
24,2021-10-05 02:30:36,49100.0,200.0,1300.0
25,2021-10-05 02:18:03,49100.0,100.0,1100.0
26,2021-10-05 02:17:10,49100.0,500.0,1000.0
27,2021-10-05 02:15:00,49200.0,500.0,500.0
