,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,54500.0,200.0,54400.0
1,2021-10-12 07:45:00,54500.0,500.0,54200.0
2,2021-10-12 07:45:00,54500.0,500.0,53700.0
3,2021-10-12 07:28:58,54000.0,100.0,53200.0
4,2021-10-12 07:28:58,54000.0,400.0,53100.0
5,2021-10-12 07:23:57,54500.0,500.0,52700.0
6,2021-10-12 07:23:05,54000.0,200.0,52200.0
7,2021-10-12 07:23:05,54000.0,1600.0,52000.0
8,2021-10-12 07:23:05,54000.0,1000.0,50400.0
9,2021-10-12 07:23:05,54000.0,9800.0,49400.0
10,2021-10-12 07:16:56,54000.0,200.0,39600.0
11,2021-10-12 07:16:56,54000.0,100.0,39400.0
12,2021-10-12 07:15:27,54000.0,100.0,39300.0
13,2021-10-12 07:13:11,53900.0,100.0,39200.0
14,2021-10-12 07:01:49,53900.0,100.0,39100.0
15,2021-10-12 07:01:49,53900.0,100.0,39000.0
16,2021-10-12 07:00:34,53800.0,100.0,38900.0
17,2021-10-12 06:58:55,53800.0,400.0,38800.0
18,2021-10-12 06:54:49,53500.0,1900.0,38400.0
19,2021-10-12 06:51:54,53500.0,100.0,36500.0
20,2021-10-12 06:49:14,53500.0,800.0,36400.0
21,2021-10-12 06:48:21,53500.0,1000.0,35600.0
22,2021-10-12 06:48:06,53600.0,200.0,34600.0
23,2021-10-12 06:40:28,53500.0,2000.0,34400.0
24,2021-10-12 06:39:31,53500.0,500.0,32400.0
25,2021-10-12 06:39:31,53500.0,300.0,31900.0
26,2021-10-12 06:39:31,53500.0,200.0,31600.0
27,2021-10-12 06:29:11,53500.0,400.0,31400.0
28,2021-10-12 06:23:55,53900.0,100.0,31000.0
29,2021-10-12 06:23:21,53900.0,100.0,30900.0
30,2021-10-12 06:17:53,53900.0,100.0,30800.0
31,2021-10-12 06:17:53,53900.0,400.0,30700.0
32,2021-10-12 06:15:03,53500.0,800.0,30300.0
33,2021-10-12 06:15:03,53500.0,600.0,29500.0
34,2021-10-12 06:13:13,53000.0,700.0,28900.0
35,2021-10-12 06:13:13,53000.0,100.0,28200.0
36,2021-10-12 06:13:13,53000.0,100.0,28100.0
37,2021-10-12 06:13:13,53000.0,100.0,28000.0
38,2021-10-12 06:12:01,53500.0,400.0,27900.0
39,2021-10-12 06:12:01,53500.0,100.0,27500.0
40,2021-10-12 06:12:01,53500.0,500.0,27400.0
41,2021-10-12 04:21:18,53000.0,300.0,26900.0
42,2021-10-12 04:13:12,53000.0,600.0,26600.0
43,2021-10-12 04:13:05,53000.0,1000.0,26000.0
44,2021-10-12 04:12:20,53000.0,1400.0,25000.0
45,2021-10-12 04:09:28,53000.0,2000.0,23600.0
46,2021-10-12 04:09:28,52900.0,500.0,21600.0
47,2021-10-12 04:05:02,52900.0,500.0,21100.0
48,2021-10-12 03:34:18,52900.0,200.0,20600.0
49,2021-10-12 03:29:05,52700.0,500.0,20400.0
50,2021-10-12 03:24:22,53000.0,200.0,19900.0
51,2021-10-12 03:24:22,53000.0,100.0,19700.0
52,2021-10-12 03:11:01,53000.0,100.0,19600.0
53,2021-10-12 03:11:01,53000.0,200.0,19500.0
54,2021-10-12 03:11:01,53000.0,200.0,19300.0
55,2021-10-12 03:10:14,53100.0,600.0,19100.0
56,2021-10-12 03:09:50,53100.0,500.0,18500.0
57,2021-10-12 03:08:42,53100.0,500.0,18000.0
58,2021-10-12 03:08:42,53100.0,2000.0,17500.0
59,2021-10-12 03:07:25,53100.0,1000.0,15500.0
60,2021-10-12 03:06:15,53500.0,100.0,14500.0
61,2021-10-12 02:49:55,54000.0,100.0,14400.0
62,2021-10-12 02:47:42,55000.0,100.0,14300.0
63,2021-10-12 02:40:05,55000.0,200.0,14200.0
64,2021-10-12 02:39:29,55000.0,200.0,14000.0
65,2021-10-12 02:39:29,55000.0,100.0,13800.0
66,2021-10-12 02:39:29,54000.0,700.0,13700.0
67,2021-10-12 02:38:43,53000.0,100.0,13000.0
68,2021-10-12 02:38:43,53000.0,100.0,12900.0
69,2021-10-12 02:38:43,53000.0,5000.0,12800.0
70,2021-10-12 02:38:43,53000.0,500.0,7800.0
71,2021-10-12 02:38:43,53000.0,600.0,7300.0
72,2021-10-12 02:34:45,52500.0,700.0,6700.0
73,2021-10-12 02:26:35,52000.0,1000.0,6000.0
74,2021-10-12 02:26:25,52000.0,1000.0,5000.0
75,2021-10-12 02:26:24,52500.0,300.0,4000.0
76,2021-10-12 02:26:24,52500.0,700.0,3700.0
77,2021-10-12 02:23:03,52000.0,500.0,3000.0
78,2021-10-12 02:22:20,52000.0,500.0,2500.0
79,2021-10-12 02:20:00,52100.0,500.0,2000.0
80,2021-10-12 02:15:17,52000.0,600.0,1500.0
81,2021-10-12 02:15:17,51900.0,300.0,900.0
82,2021-10-12 02:15:00,51900.0,100.0,600.0
83,2021-10-12 02:15:00,51900.0,500.0,500.0
