,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,56000.0,100.0,9800.0
1,2021-10-21 07:45:02,56000.0,200.0,9700.0
2,2021-10-21 07:23:35,55500.0,100.0,9500.0
3,2021-10-21 07:20:25,55500.0,100.0,9400.0
4,2021-10-21 07:17:32,55500.0,200.0,9300.0
5,2021-10-21 07:08:35,55500.0,1000.0,9100.0
6,2021-10-21 07:06:45,55500.0,100.0,8100.0
7,2021-10-21 07:06:45,55500.0,700.0,8000.0
8,2021-10-21 06:49:12,55000.0,100.0,7300.0
9,2021-10-21 06:49:12,55000.0,400.0,7200.0
10,2021-10-21 06:05:49,55000.0,600.0,6800.0
11,2021-10-21 06:05:49,55000.0,400.0,6200.0
12,2021-10-21 04:25:04,55000.0,400.0,5800.0
13,2021-10-21 04:06:42,55000.0,200.0,5400.0
14,2021-10-21 04:06:42,55000.0,800.0,5200.0
15,2021-10-21 03:10:30,55000.0,200.0,4400.0
16,2021-10-21 02:40:33,55000.0,100.0,4200.0
17,2021-10-21 02:26:32,55000.0,100.0,4100.0
18,2021-10-21 02:26:32,55000.0,3800.0,4000.0
19,2021-10-21 02:26:05,55000.0,100.0,200.0
20,2021-10-21 02:15:00,55000.0,100.0,100.0
