,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,56200.0,1600.0,8400.0
1,2021-10-22 07:45:01,56200.0,100.0,6800.0
2,2021-10-22 07:45:01,56200.0,400.0,6700.0
3,2021-10-22 07:25:36,56000.0,100.0,6300.0
4,2021-10-22 07:14:45,56000.0,500.0,6200.0
5,2021-10-22 06:08:35,56000.0,800.0,5700.0
6,2021-10-22 06:07:19,56100.0,200.0,4900.0
7,2021-10-22 06:00:09,56100.0,800.0,4700.0
8,2021-10-22 06:00:09,56100.0,700.0,3900.0
9,2021-10-22 06:00:01,56100.0,1300.0,3200.0
10,2021-10-22 02:51:13,56000.0,100.0,1900.0
11,2021-10-22 02:51:13,56000.0,100.0,1800.0
12,2021-10-22 02:51:13,56000.0,100.0,1700.0
13,2021-10-22 02:51:13,56000.0,200.0,1600.0
14,2021-10-22 02:33:28,56500.0,300.0,1400.0
15,2021-10-22 02:33:28,56700.0,500.0,1100.0
16,2021-10-22 02:18:29,57000.0,100.0,600.0
17,2021-10-22 02:17:51,57000.0,100.0,500.0
18,2021-10-22 02:17:08,56900.0,100.0,400.0
19,2021-10-22 02:16:44,56900.0,100.0,300.0
20,2021-10-22 02:16:19,56900.0,100.0,200.0
21,2021-10-22 02:15:00,56500.0,100.0,100.0
