,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,30500.0,263600.0,1946579.0
1,2021-10-22 14:30:00,30400.0,1300.0,1682979.0
2,2021-10-22 14:29:56,30200.0,1000.0,1681679.0
3,2021-10-22 14:29:52,30400.0,2600.0,1680679.0
4,2021-10-22 14:29:51,30400.0,9200.0,1678079.0
5,2021-10-22 14:29:45,30200.0,600.0,1668879.0
6,2021-10-22 14:29:35,30200.0,500.0,1668279.0
7,2021-10-22 14:29:30,30300.0,800.0,1667779.0
8,2021-10-22 14:29:27,30300.0,2.0,1666979.0
9,2021-10-22 14:29:21,30300.0,7500.0,1666977.0
10,2021-10-22 14:29:12,30200.0,22.0,1659477.0
11,2021-10-22 14:29:00,30200.0,500.0,1659455.0
12,2021-10-22 14:28:56,30200.0,300.0,1658955.0
13,2021-10-22 14:28:47,30200.0,200.0,1658655.0
14,2021-10-22 14:28:39,30100.0,77.0,1658455.0
15,2021-10-22 14:28:36,30100.0,3700.0,1658378.0
16,2021-10-22 14:28:29,30000.0,100.0,1654678.0
17,2021-10-22 14:28:23,30000.0,500.0,1654578.0
18,2021-10-22 14:28:22,30000.0,200.0,1654078.0
19,2021-10-22 14:28:20,30000.0,599.0,1653878.0
20,2021-10-22 14:28:09,30000.0,1200.0,1653279.0
21,2021-10-22 14:27:58,30000.0,200.0,1652079.0
22,2021-10-22 14:27:57,30000.0,500.0,1651879.0
23,2021-10-22 14:27:50,30000.0,14000.0,1651379.0
24,2021-10-22 14:27:28,30000.0,500.0,1637379.0
25,2021-10-22 14:27:27,30000.0,4100.0,1636879.0
26,2021-10-22 14:27:23,30000.0,1000.0,1632779.0
27,2021-10-22 14:27:21,30000.0,1000.0,1631779.0
28,2021-10-22 14:27:18,30100.0,5000.0,1630779.0
29,2021-10-22 14:27:11,30000.0,1200.0,1625779.0
30,2021-10-22 14:27:02,30000.0,9700.0,1624579.0
31,2021-10-22 14:26:58,30000.0,2000.0,1614879.0
32,2021-10-22 14:26:43,30000.0,9000.0,1612879.0
33,2021-10-22 14:26:37,29900.0,100.0,1603879.0
34,2021-10-22 14:26:35,30000.0,500.0,1603779.0
35,2021-10-22 14:26:31,30000.0,100000.0,1603279.0
36,2021-10-22 14:26:22,29900.0,100.0,1503279.0
37,2021-10-22 14:26:03,30000.0,100.0,1503179.0
38,2021-10-22 14:25:53,30000.0,10000.0,1503079.0
39,2021-10-22 14:25:47,30000.0,10000.0,1493079.0
40,2021-10-22 14:25:39,30000.0,1000.0,1483079.0
41,2021-10-22 14:25:19,30000.0,10100.0,1482079.0
42,2021-10-22 14:25:15,30000.0,200.0,1471979.0
43,2021-10-22 14:25:06,30000.0,200.0,1471779.0
44,2021-10-22 14:24:52,29900.0,200.0,1471579.0
45,2021-10-22 14:24:44,29900.0,10000.0,1471379.0
46,2021-10-22 14:23:43,29900.0,5000.0,1461379.0
47,2021-10-22 14:23:31,29900.0,300.0,1456379.0
48,2021-10-22 14:22:58,29900.0,300.0,1456079.0
49,2021-10-22 14:22:53,29900.0,400.0,1455779.0
50,2021-10-22 14:22:45,29900.0,100.0,1455379.0
51,2021-10-22 14:22:42,29900.0,2200.0,1455279.0
52,2021-10-22 14:22:39,29800.0,100.0,1453079.0
53,2021-10-22 14:22:29,29800.0,100.0,1452979.0
