,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,28000.0,233200.0,2153268.0
1,2021-10-20 14:30:01,27900.0,20000.0,1920068.0
2,2021-10-20 14:29:39,27800.0,10000.0,1900068.0
3,2021-10-20 14:29:22,27700.0,1000.0,1890068.0
4,2021-10-20 14:28:58,27700.0,42700.0,1889068.0
5,2021-10-20 14:28:56,27600.0,100.0,1846368.0
6,2021-10-20 14:28:24,27600.0,2000.0,1846268.0
7,2021-10-20 14:28:12,27600.0,500.0,1844268.0
8,2021-10-20 14:27:27,27600.0,1000.0,1843768.0
9,2021-10-20 14:26:46,27600.0,100.0,1842768.0
10,2021-10-20 14:25:59,27500.0,8000.0,1842668.0
11,2021-10-20 14:25:57,27400.0,200.0,1834668.0
12,2021-10-20 14:25:21,27400.0,1000.0,1834468.0
13,2021-10-20 14:24:53,27400.0,5000.0,1833468.0
14,2021-10-20 14:24:43,27400.0,1000.0,1828468.0
15,2021-10-20 14:24:28,27400.0,2000.0,1827468.0
16,2021-10-20 14:24:21,27400.0,300.0,1825468.0
17,2021-10-20 14:24:14,27400.0,10000.0,1825168.0
18,2021-10-20 14:23:50,27400.0,2400.0,1815168.0
19,2021-10-20 14:23:46,27400.0,200.0,1812768.0
20,2021-10-20 14:23:38,27400.0,5000.0,1812568.0
21,2021-10-20 14:23:20,27400.0,25000.0,1807568.0
22,2021-10-20 14:22:36,27400.0,100.0,1782568.0
23,2021-10-20 14:22:34,27400.0,1800.0,1782468.0
24,2021-10-20 14:22:30,27400.0,3200.0,1780668.0
25,2021-10-20 14:22:13,27400.0,15000.0,1777468.0
26,2021-10-20 14:22:00,27300.0,18100.0,1762468.0
27,2021-10-20 14:21:59,27300.0,100.0,1744368.0
28,2021-10-20 14:21:56,27300.0,1000.0,1744268.0
29,2021-10-20 14:21:46,27300.0,500.0,1743268.0
30,2021-10-20 14:21:33,27300.0,100.0,1742768.0
31,2021-10-20 14:21:26,27300.0,900.0,1742668.0
32,2021-10-20 14:21:14,27300.0,500.0,1741768.0
33,2021-10-20 14:21:12,27300.0,1000.0,1741268.0
34,2021-10-20 14:21:09,27300.0,6400.0,1740268.0
35,2021-10-20 14:20:58,27200.0,2000.0,1733868.0
36,2021-10-20 14:20:56,27200.0,1000.0,1731868.0
37,2021-10-20 14:20:55,27200.0,200.0,1730868.0
38,2021-10-20 14:20:52,27200.0,1500.0,1730668.0
39,2021-10-20 14:20:48,27200.0,3000.0,1729168.0
40,2021-10-20 14:20:25,27200.0,6000.0,1726168.0
41,2021-10-20 14:19:30,27300.0,500.0,1720168.0
42,2021-10-20 14:19:24,27300.0,10000.0,1719668.0
43,2021-10-20 14:19:07,27300.0,2000.0,1709668.0
44,2021-10-20 14:19:03,27300.0,3000.0,1707668.0
45,2021-10-20 14:19:02,27300.0,1000.0,1704668.0
46,2021-10-20 14:18:52,27300.0,3000.0,1703668.0
47,2021-10-20 14:18:05,27300.0,500.0,1700668.0
48,2021-10-20 14:18:00,27300.0,600.0,1700168.0
49,2021-10-20 14:17:53,27300.0,3000.0,1699568.0
50,2021-10-20 14:17:49,27300.0,1000.0,1696568.0
51,2021-10-20 14:17:47,27300.0,1000.0,1695568.0
52,2021-10-20 14:17:41,27300.0,1500.0,1694568.0
