,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,24000.0,73100.0,1677110.0
1,2021-10-01 14:29:45,23900.0,200.0,1604010.0
2,2021-10-01 14:29:27,24000.0,100.0,1603810.0
3,2021-10-01 14:29:24,24000.0,300.0,1603710.0
4,2021-10-01 14:29:13,24000.0,100.0,1603410.0
5,2021-10-01 14:28:49,23900.0,2000.0,1603310.0
6,2021-10-01 14:28:34,23900.0,1000.0,1601310.0
7,2021-10-01 14:27:43,23900.0,1200.0,1600310.0
8,2021-10-01 14:26:51,23800.0,100.0,1599110.0
9,2021-10-01 14:26:41,23800.0,5000.0,1599010.0
10,2021-10-01 14:26:39,23900.0,200.0,1594010.0
11,2021-10-01 14:26:33,23900.0,1000.0,1593810.0
12,2021-10-01 14:26:16,23900.0,1000.0,1592810.0
13,2021-10-01 14:26:13,23900.0,100.0,1591810.0
14,2021-10-01 14:26:12,23900.0,6800.0,1591710.0
15,2021-10-01 14:25:58,23900.0,1000.0,1584910.0
16,2021-10-01 14:25:45,24000.0,10000.0,1583910.0
17,2021-10-01 14:25:31,23800.0,14100.0,1573910.0
18,2021-10-01 14:25:20,23800.0,100.0,1559810.0
19,2021-10-01 14:24:29,23800.0,100.0,1559710.0
20,2021-10-01 14:24:17,23700.0,900.0,1559610.0
21,2021-10-01 14:23:53,23800.0,100.0,1558710.0
22,2021-10-01 14:23:50,23800.0,100.0,1558610.0
23,2021-10-01 14:23:43,23800.0,100.0,1558510.0
24,2021-10-01 14:23:34,23800.0,1000.0,1558410.0
25,2021-10-01 14:23:18,23800.0,100.0,1557410.0
26,2021-10-01 14:23:17,23800.0,2800.0,1557310.0
27,2021-10-01 14:23:07,23900.0,1000.0,1554510.0
28,2021-10-01 14:23:02,23900.0,10200.0,1553510.0
29,2021-10-01 14:22:56,23900.0,200.0,1543310.0
30,2021-10-01 14:22:48,23900.0,4300.0,1543110.0
31,2021-10-01 14:22:13,23900.0,3000.0,1538810.0
32,2021-10-01 14:22:10,23900.0,200.0,1535810.0
33,2021-10-01 14:22:04,23900.0,1000.0,1535610.0
34,2021-10-01 14:21:45,23900.0,100.0,1534610.0
35,2021-10-01 14:21:44,23800.0,200.0,1534510.0
36,2021-10-01 14:20:38,23800.0,20.0,1534310.0
37,2021-10-01 14:20:15,23800.0,100.0,1534290.0
38,2021-10-01 14:19:56,23800.0,500.0,1534190.0
39,2021-10-01 14:19:53,23800.0,600.0,1533690.0
40,2021-10-01 14:19:46,23800.0,400.0,1533090.0
41,2021-10-01 14:19:39,23800.0,2000.0,1532690.0
42,2021-10-01 14:19:38,23800.0,3000.0,1530690.0
43,2021-10-01 14:19:26,23800.0,500.0,1527690.0
44,2021-10-01 14:19:11,23700.0,2500.0,1527190.0
45,2021-10-01 14:19:01,23700.0,200.0,1524690.0
46,2021-10-01 14:18:45,23700.0,400.0,1524490.0
47,2021-10-01 14:18:42,23700.0,1700.0,1524090.0
48,2021-10-01 14:18:33,23700.0,400.0,1522390.0
49,2021-10-01 14:18:31,23700.0,100.0,1521990.0
50,2021-10-01 14:18:23,23700.0,2000.0,1521890.0
51,2021-10-01 14:18:18,23700.0,4000.0,1519890.0
52,2021-10-01 14:18:11,23600.0,5000.0,1515890.0
53,2021-10-01 14:17:58,23600.0,2000.0,1510890.0
54,2021-10-01 14:17:56,23600.0,600.0,1508890.0
55,2021-10-01 14:17:52,23600.0,300.0,1508290.0
56,2021-10-01 14:17:48,23600.0,7900.0,1507990.0
57,2021-10-01 14:17:47,23500.0,1700.0,1500090.0
58,2021-10-01 14:17:46,23600.0,300.0,1498390.0
59,2021-10-01 14:17:39,23500.0,5000.0,1498090.0
60,2021-10-01 14:17:38,23600.0,400.0,1493090.0
61,2021-10-01 14:17:37,23500.0,20000.0,1492690.0
62,2021-10-01 14:17:27,23500.0,11800.0,1472690.0
63,2021-10-01 14:17:17,23500.0,10000.0,1460890.0
64,2021-10-01 14:17:10,23500.0,1000.0,1450890.0
65,2021-10-01 14:17:09,23500.0,20000.0,1449890.0
66,2021-10-01 14:17:07,23500.0,10000.0,1429890.0
67,2021-10-01 14:17:04,23500.0,1100.0,1419890.0
68,2021-10-01 14:17:03,23500.0,4600.0,1418790.0
69,2021-10-01 14:16:57,23600.0,1000.0,1414190.0
70,2021-10-01 14:16:48,23600.0,8800.0,1413190.0
71,2021-10-01 14:16:45,23700.0,1400.0,1404390.0
72,2021-10-01 14:16:44,23600.0,1000.0,1402990.0
73,2021-10-01 14:16:43,23600.0,10000.0,1401990.0
74,2021-10-01 14:16:32,23700.0,800.0,1391990.0
75,2021-10-01 14:16:25,23700.0,200.0,1391190.0
76,2021-10-01 14:16:24,23700.0,900.0,1390990.0
77,2021-10-01 14:16:21,23700.0,200.0,1390090.0
78,2021-10-01 14:16:20,23700.0,800.0,1389890.0
79,2021-10-01 14:16:15,23700.0,5000.0,1389090.0
80,2021-10-01 14:16:14,23700.0,500.0,1384090.0
81,2021-10-01 14:16:13,23700.0,1000.0,1383590.0
82,2021-10-01 14:15:52,23800.0,3000.0,1382590.0
83,2021-10-01 14:15:44,23800.0,5000.0,1379590.0
84,2021-10-01 14:15:37,23800.0,15000.0,1374590.0
85,2021-10-01 14:15:12,23900.0,500.0,1359590.0
86,2021-10-01 14:15:11,23900.0,100.0,1359090.0
87,2021-10-01 14:15:09,23900.0,5000.0,1358990.0
88,2021-10-01 14:14:32,23900.0,400.0,1353990.0
89,2021-10-01 14:14:31,23900.0,100.0,1353590.0
90,2021-10-01 14:14:28,23900.0,10.0,1353490.0
91,2021-10-01 14:14:23,23900.0,200.0,1353480.0
92,2021-10-01 14:14:08,23900.0,600.0,1353280.0
93,2021-10-01 14:14:03,23900.0,1000.0,1352680.0
94,2021-10-01 14:13:57,23900.0,300.0,1351680.0
95,2021-10-01 14:13:50,23900.0,700.0,1351380.0
96,2021-10-01 14:12:41,23800.0,30000.0,1350680.0
97,2021-10-01 14:12:27,24000.0,3000.0,1320680.0
98,2021-10-01 14:12:24,24000.0,600.0,1317680.0
99,2021-10-01 14:11:55,24000.0,1500.0,1317080.0
100,2021-10-01 14:11:46,24000.0,100.0,1315580.0
101,2021-10-01 14:11:27,24000.0,500.0,1315480.0
102,2021-10-01 14:11:24,24000.0,23600.0,1314980.0
103,2021-10-01 14:10:51,24000.0,20400.0,1291380.0
104,2021-10-01 14:10:47,24000.0,5000.0,1270980.0
105,2021-10-01 14:10:43,24000.0,1000.0,1265980.0
106,2021-10-01 14:10:37,24000.0,200.0,1264980.0
