,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,104100.0,2200.0,2436000.0
1,2021-10-07 07:45:01,104100.0,1000.0,2433800.0
2,2021-10-07 07:45:01,104100.0,1000.0,2432800.0
3,2021-10-07 07:45:01,104100.0,400.0,2431800.0
4,2021-10-07 07:45:01,104100.0,500.0,2431400.0
5,2021-10-07 07:45:01,104100.0,100.0,2430900.0
6,2021-10-07 07:45:01,104100.0,10000.0,2430800.0
7,2021-10-07 07:45:01,104100.0,10000.0,2420800.0
8,2021-10-07 07:45:01,104100.0,100.0,2410800.0
9,2021-10-07 07:45:01,104100.0,1000.0,2410700.0
10,2021-10-07 07:45:01,104100.0,100.0,2409700.0
11,2021-10-07 07:45:01,104100.0,100.0,2409600.0
12,2021-10-07 07:45:01,104100.0,300.0,2409500.0
13,2021-10-07 07:45:01,104100.0,200.0,2409200.0
14,2021-10-07 07:45:01,104100.0,200.0,2409000.0
15,2021-10-07 07:45:01,104100.0,1000.0,2408800.0
16,2021-10-07 07:45:01,104100.0,1000.0,2407800.0
17,2021-10-07 07:45:01,104100.0,200.0,2406800.0
18,2021-10-07 07:45:01,104100.0,500.0,2406600.0
19,2021-10-07 07:45:01,104100.0,200.0,2406100.0
20,2021-10-07 07:45:01,104100.0,1700.0,2405900.0
21,2021-10-07 07:45:01,104100.0,500.0,2404200.0
22,2021-10-07 07:45:01,104100.0,900.0,2403700.0
23,2021-10-07 07:45:01,104100.0,2100.0,2402800.0
24,2021-10-07 07:45:01,104100.0,900.0,2400700.0
25,2021-10-07 07:45:01,104100.0,100.0,2399800.0
26,2021-10-07 07:45:01,104100.0,100.0,2399700.0
27,2021-10-07 07:45:01,104100.0,100.0,2399600.0
28,2021-10-07 07:45:01,104100.0,100.0,2399500.0
29,2021-10-07 07:45:01,104100.0,100.0,2399400.0
30,2021-10-07 07:45:01,104100.0,300.0,2399300.0
31,2021-10-07 07:45:01,104100.0,100.0,2399000.0
32,2021-10-07 07:45:01,104100.0,1000.0,2398900.0
33,2021-10-07 07:45:01,104100.0,100.0,2397900.0
34,2021-10-07 07:45:01,104100.0,2900.0,2397800.0
35,2021-10-07 07:45:01,104100.0,100.0,2394900.0
36,2021-10-07 07:45:01,104100.0,100.0,2394800.0
37,2021-10-07 07:45:01,104100.0,100.0,2394700.0
38,2021-10-07 07:45:01,104100.0,1000.0,2394600.0
39,2021-10-07 07:45:01,104100.0,100.0,2393600.0
40,2021-10-07 07:45:01,104100.0,100.0,2393500.0
41,2021-10-07 07:45:01,104100.0,100.0,2393400.0
