,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,102600.0,2000.0,1641300.0
1,2021-10-13 07:45:00,102600.0,4200.0,1639300.0
2,2021-10-13 07:45:00,102600.0,500.0,1635100.0
3,2021-10-13 07:45:00,102600.0,15000.0,1634600.0
4,2021-10-13 07:45:00,102600.0,7700.0,1619600.0
5,2021-10-13 07:45:00,102600.0,1000.0,1611900.0
6,2021-10-13 07:45:00,102600.0,2000.0,1610900.0
7,2021-10-13 07:45:00,102600.0,500.0,1608900.0
8,2021-10-13 07:45:00,102600.0,100.0,1608400.0
9,2021-10-13 07:45:00,102600.0,100.0,1608300.0
10,2021-10-13 07:45:00,102600.0,100.0,1608200.0
11,2021-10-13 07:45:00,102600.0,100.0,1608100.0
12,2021-10-13 07:45:00,102600.0,2000.0,1608000.0
13,2021-10-13 07:45:00,102600.0,500.0,1606000.0
14,2021-10-13 07:45:00,102600.0,1000.0,1605500.0
15,2021-10-13 07:45:00,102600.0,1000.0,1604500.0
16,2021-10-13 07:45:00,102600.0,200.0,1603500.0
17,2021-10-13 07:45:00,102600.0,100.0,1603300.0
18,2021-10-13 07:45:00,102600.0,1000.0,1603200.0
19,2021-10-13 07:45:00,102600.0,100.0,1602200.0
20,2021-10-13 07:45:00,102600.0,1800.0,1602100.0
21,2021-10-13 07:45:00,102600.0,100.0,1600300.0
22,2021-10-13 07:45:00,102600.0,100.0,1600200.0
23,2021-10-13 07:45:00,102600.0,100.0,1600100.0
24,2021-10-13 07:45:00,102600.0,400.0,1600000.0
25,2021-10-13 07:45:00,102600.0,500.0,1599600.0
26,2021-10-13 07:45:00,102600.0,1100.0,1599100.0
27,2021-10-13 07:45:00,102600.0,100.0,1598000.0
28,2021-10-13 07:45:00,102600.0,1400.0,1597900.0
29,2021-10-13 07:45:00,102600.0,200.0,1596500.0
30,2021-10-13 07:45:00,102600.0,2000.0,1596300.0
31,2021-10-13 07:45:00,102600.0,5200.0,1594300.0
32,2021-10-13 07:45:00,102600.0,200.0,1589100.0
33,2021-10-13 07:45:00,102600.0,200.0,1588900.0
34,2021-10-13 07:45:00,102600.0,300.0,1588700.0
35,2021-10-13 07:45:00,102600.0,200.0,1588400.0
36,2021-10-13 07:45:00,102600.0,1000.0,1588200.0
37,2021-10-13 07:45:00,102600.0,500.0,1587200.0
38,2021-10-13 07:45:00,102600.0,1000.0,1586700.0
39,2021-10-13 07:45:00,102600.0,200.0,1585700.0
40,2021-10-13 07:45:00,102600.0,1700.0,1585500.0
41,2021-10-13 07:45:00,102600.0,5000.0,1583800.0
42,2021-10-13 07:45:00,102600.0,500.0,1578800.0
43,2021-10-13 07:45:00,102600.0,600.0,1578300.0
44,2021-10-13 07:45:00,102600.0,1000.0,1577700.0
45,2021-10-13 07:45:00,102600.0,10000.0,1576700.0
46,2021-10-13 07:45:00,102600.0,200.0,1566700.0
47,2021-10-13 07:45:00,102600.0,200.0,1566500.0
48,2021-10-13 07:45:00,102600.0,2000.0,1566300.0
49,2021-10-13 07:45:00,102600.0,100.0,1564300.0
50,2021-10-13 07:45:00,102600.0,100.0,1564200.0
51,2021-10-13 07:45:00,102600.0,300.0,1564100.0
52,2021-10-13 07:45:00,102600.0,200.0,1563800.0
53,2021-10-13 07:45:00,102600.0,300.0,1563600.0
54,2021-10-13 07:45:00,102600.0,1200.0,1563300.0
55,2021-10-13 07:45:00,102600.0,1000.0,1562100.0
56,2021-10-13 07:45:00,102600.0,7800.0,1561100.0
57,2021-10-13 07:45:00,102600.0,700.0,1553300.0
58,2021-10-13 07:45:00,102600.0,1000.0,1552600.0
59,2021-10-13 07:45:00,102600.0,600.0,1551600.0
60,2021-10-13 07:45:00,102600.0,500.0,1551000.0
61,2021-10-13 07:45:00,102600.0,3600.0,1550500.0
62,2021-10-13 07:45:00,102600.0,200.0,1546900.0
63,2021-10-13 07:45:00,102600.0,1000.0,1546700.0
64,2021-10-13 07:45:00,102600.0,200.0,1545700.0
65,2021-10-13 07:45:00,102600.0,100.0,1545500.0
66,2021-10-13 07:45:00,102600.0,3400.0,1545400.0
67,2021-10-13 07:45:00,102600.0,1200.0,1542000.0
68,2021-10-13 07:45:00,102600.0,1400.0,1540800.0
69,2021-10-13 07:45:00,102600.0,3600.0,1539400.0
70,2021-10-13 07:45:00,102600.0,5000.0,1535800.0
71,2021-10-13 07:29:56,102900.0,100.0,1530800.0
72,2021-10-13 07:29:45,102900.0,2000.0,1530700.0
73,2021-10-13 07:29:24,102900.0,1300.0,1528700.0
74,2021-10-13 07:29:11,102900.0,200.0,1527400.0
75,2021-10-13 07:29:11,102900.0,200.0,1527200.0
76,2021-10-13 07:29:11,102900.0,13300.0,1527000.0
77,2021-10-13 07:29:00,102900.0,16700.0,1513700.0
78,2021-10-13 07:29:00,102900.0,500.0,1497000.0
79,2021-10-13 07:28:38,102700.0,800.0,1496500.0
80,2021-10-13 07:28:32,102700.0,100.0,1495700.0
