,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,102000.0,1800.0,955600.0
1,2021-09-30 14:45:01,102000.0,500.0,953800.0
2,2021-09-30 14:45:01,102000.0,500.0,953300.0
3,2021-09-30 14:45:01,102000.0,200.0,952800.0
4,2021-09-30 14:45:01,102000.0,800.0,952600.0
5,2021-09-30 14:45:01,102000.0,1000.0,951800.0
6,2021-09-30 14:45:01,102000.0,100.0,950800.0
7,2021-09-30 14:45:01,102000.0,1000.0,950700.0
8,2021-09-30 14:45:01,102000.0,100.0,949700.0
9,2021-09-30 14:45:01,102000.0,1000.0,949600.0
10,2021-09-30 14:45:01,102000.0,1000.0,948600.0
11,2021-09-30 14:45:01,102000.0,1000.0,947600.0
12,2021-09-30 14:45:01,102000.0,100.0,946600.0
13,2021-09-30 14:45:01,102000.0,100.0,946500.0
14,2021-09-30 14:45:01,102000.0,200.0,946400.0
15,2021-09-30 14:45:01,102000.0,1000.0,946200.0
16,2021-09-30 14:45:01,102000.0,100.0,945200.0
17,2021-09-30 14:45:01,102000.0,300.0,945100.0
18,2021-09-30 14:45:01,102000.0,100.0,944800.0
19,2021-09-30 14:45:01,102000.0,200.0,944700.0
20,2021-09-30 14:45:01,102000.0,100.0,944500.0
21,2021-09-30 14:45:01,102000.0,300.0,944400.0
22,2021-09-30 14:45:01,102000.0,100.0,944100.0
23,2021-09-30 14:45:01,102000.0,1000.0,944000.0
24,2021-09-30 14:45:01,102000.0,500.0,943000.0
25,2021-09-30 14:45:01,102000.0,200.0,942500.0
26,2021-09-30 14:45:01,102000.0,200.0,942300.0
27,2021-09-30 14:45:01,102000.0,500.0,942100.0
28,2021-09-30 14:45:01,102000.0,100.0,941600.0
29,2021-09-30 14:45:01,102000.0,100.0,941500.0
30,2021-09-30 14:45:01,102000.0,100.0,941400.0
31,2021-09-30 14:45:01,102000.0,100.0,941300.0
32,2021-09-30 14:45:01,102000.0,1000.0,941200.0
33,2021-09-30 14:45:01,102000.0,300.0,940200.0
34,2021-09-30 14:45:01,102000.0,100.0,939900.0
35,2021-09-30 14:45:01,102000.0,100.0,939800.0
36,2021-09-30 14:45:01,102000.0,300.0,939700.0
37,2021-09-30 14:45:01,102000.0,200.0,939400.0
38,2021-09-30 14:45:01,102000.0,200.0,939200.0
39,2021-09-30 14:45:01,102000.0,100.0,939000.0
40,2021-09-30 14:45:01,102000.0,500.0,938900.0
41,2021-09-30 14:45:01,102000.0,100.0,938400.0
42,2021-09-30 14:45:01,102000.0,1000.0,938300.0
