,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,8930.0,1000.0,1682400.0
1,2021-10-11 07:45:01,8930.0,500.0,1681400.0
2,2021-10-11 07:45:01,8930.0,2000.0,1680900.0
3,2021-10-11 07:45:01,8930.0,3300.0,1678900.0
4,2021-10-11 07:45:01,8930.0,6700.0,1675600.0
5,2021-10-11 07:45:01,8930.0,200.0,1668900.0
6,2021-10-11 07:45:01,8930.0,1000.0,1668700.0
7,2021-10-11 07:45:01,8930.0,100.0,1667700.0
8,2021-10-11 07:45:01,8930.0,500.0,1667600.0
9,2021-10-11 07:45:01,8930.0,200.0,1667100.0
10,2021-10-11 07:45:01,8930.0,100.0,1666900.0
11,2021-10-11 07:45:01,8930.0,100.0,1666800.0
12,2021-10-11 07:45:01,8930.0,2000.0,1666700.0
13,2021-10-11 07:45:01,8930.0,900.0,1664700.0
14,2021-10-11 07:45:01,8930.0,100.0,1663800.0
15,2021-10-11 07:45:01,8930.0,500.0,1663700.0
16,2021-10-11 07:45:01,8930.0,1000.0,1663200.0
17,2021-10-11 07:45:01,8930.0,700.0,1662200.0
18,2021-10-11 07:45:01,8930.0,300.0,1661500.0
19,2021-10-11 07:45:01,8930.0,500.0,1661200.0
20,2021-10-11 07:45:01,8930.0,3000.0,1660700.0
21,2021-10-11 07:45:01,8930.0,200.0,1657700.0
22,2021-10-11 07:45:01,8930.0,100.0,1657500.0
23,2021-10-11 07:45:01,8930.0,100.0,1657400.0
24,2021-10-11 07:45:01,8930.0,700.0,1657300.0
25,2021-10-11 07:45:01,8930.0,1000.0,1656600.0
26,2021-10-11 07:45:01,8930.0,2000.0,1655600.0
27,2021-10-11 07:45:01,8930.0,100.0,1653600.0
28,2021-10-11 07:45:01,8930.0,300.0,1653500.0
29,2021-10-11 07:45:01,8930.0,2000.0,1653200.0
30,2021-10-11 07:45:01,8930.0,500.0,1651200.0
31,2021-10-11 07:45:01,8930.0,2000.0,1650700.0
32,2021-10-11 07:45:01,8930.0,100.0,1648700.0
33,2021-10-11 07:45:01,8930.0,100.0,1648600.0
34,2021-10-11 07:45:01,8930.0,100.0,1648500.0
35,2021-10-11 07:45:01,8930.0,500.0,1648400.0
36,2021-10-11 07:45:01,8930.0,2000.0,1647900.0
37,2021-10-11 07:45:01,8930.0,800.0,1645900.0
38,2021-10-11 07:45:01,8930.0,400.0,1645100.0
39,2021-10-11 07:45:01,8930.0,1000.0,1644700.0
40,2021-10-11 07:45:01,8930.0,200.0,1643700.0
41,2021-10-11 07:45:01,8930.0,500.0,1643500.0
42,2021-10-11 07:45:01,8930.0,1200.0,1643000.0
43,2021-10-11 07:45:01,8930.0,100.0,1641800.0
44,2021-10-11 07:45:01,8930.0,100.0,1641700.0
45,2021-10-11 07:45:01,8930.0,400.0,1641600.0
46,2021-10-11 07:45:01,8930.0,500.0,1641200.0
47,2021-10-11 07:45:01,8930.0,200.0,1640700.0
48,2021-10-11 07:45:01,8930.0,300.0,1640500.0
49,2021-10-11 07:45:01,8930.0,200.0,1640200.0
50,2021-10-11 07:45:01,8930.0,100.0,1640000.0
51,2021-10-11 07:45:01,8930.0,100.0,1639900.0
52,2021-10-11 07:45:01,8930.0,1100.0,1639800.0
53,2021-10-11 07:45:01,8930.0,1000.0,1638700.0
54,2021-10-11 07:45:01,8930.0,100.0,1637700.0
55,2021-10-11 07:45:01,8930.0,9800.0,1637600.0
56,2021-10-11 07:45:01,8930.0,200.0,1627800.0
57,2021-10-11 07:45:01,8930.0,200.0,1627600.0
58,2021-10-11 07:45:01,8930.0,200.0,1627400.0
59,2021-10-11 07:45:01,8930.0,200.0,1627200.0
60,2021-10-11 07:45:01,8930.0,1000.0,1627000.0
61,2021-10-11 07:45:01,8930.0,400.0,1626000.0
62,2021-10-11 07:45:01,8930.0,1000.0,1625600.0
63,2021-10-11 07:45:01,8930.0,3000.0,1624600.0
64,2021-10-11 07:45:01,8930.0,200.0,1621600.0
65,2021-10-11 07:45:01,8930.0,100.0,1621400.0
66,2021-10-11 07:45:01,8930.0,500.0,1621300.0
67,2021-10-11 07:45:01,8930.0,100.0,1620800.0
68,2021-10-11 07:45:01,8930.0,1500.0,1620700.0
69,2021-10-11 07:45:01,8930.0,300.0,1619200.0
70,2021-10-11 07:45:01,8930.0,200.0,1618900.0
71,2021-10-11 07:45:01,8930.0,300.0,1618700.0
72,2021-10-11 07:45:01,8930.0,100.0,1618400.0
73,2021-10-11 07:45:01,8930.0,1000.0,1618300.0
74,2021-10-11 07:45:01,8930.0,200.0,1617300.0
75,2021-10-11 07:45:01,8930.0,500.0,1617100.0
76,2021-10-11 07:45:01,8930.0,400.0,1616600.0
77,2021-10-11 07:45:01,8930.0,100.0,1616200.0
78,2021-10-11 07:45:01,8930.0,300.0,1616100.0
79,2021-10-11 07:45:01,8930.0,100.0,1615800.0
80,2021-10-11 07:45:01,8930.0,200.0,1615700.0
81,2021-10-11 07:45:01,8930.0,900.0,1615500.0
82,2021-10-11 07:45:01,8930.0,300.0,1614600.0
83,2021-10-11 07:45:01,8930.0,1200.0,1614300.0
84,2021-10-11 07:45:01,8930.0,300.0,1613100.0
85,2021-10-11 07:45:01,8930.0,200.0,1612800.0
86,2021-10-11 07:45:01,8930.0,5200.0,1612600.0
87,2021-10-11 07:45:01,8930.0,1000.0,1607400.0
88,2021-10-11 07:45:01,8930.0,1000.0,1606400.0
89,2021-10-11 07:29:25,9080.0,500.0,1605400.0
