,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,9050.0,200.0,263200.0
1,2021-10-06 07:45:00,9050.0,500.0,263000.0
2,2021-10-06 07:45:00,9050.0,1000.0,262500.0
3,2021-10-06 07:45:00,9050.0,300.0,261500.0
4,2021-10-06 07:45:00,9050.0,5700.0,261200.0
5,2021-10-06 07:45:00,9050.0,200.0,255500.0
6,2021-10-06 07:45:00,9050.0,500.0,255300.0
7,2021-10-06 07:45:00,9050.0,3000.0,254800.0
8,2021-10-06 07:45:00,9050.0,100.0,251800.0
9,2021-10-06 07:45:00,9050.0,100.0,251700.0
10,2021-10-06 07:45:00,9050.0,100.0,251600.0
11,2021-10-06 07:45:00,9050.0,1800.0,251500.0
12,2021-10-06 07:45:00,9050.0,1500.0,249700.0
13,2021-10-06 07:45:00,9050.0,5500.0,248200.0
14,2021-10-06 07:29:32,9070.0,100.0,242700.0
15,2021-10-06 07:28:54,9070.0,100.0,242600.0
16,2021-10-06 07:28:20,9070.0,200.0,242500.0
17,2021-10-06 07:27:47,9070.0,100.0,242300.0
18,2021-10-06 07:27:16,9070.0,500.0,242200.0
19,2021-10-06 07:26:55,9070.0,100.0,241700.0
20,2021-10-06 07:25:57,9050.0,100.0,241600.0
21,2021-10-06 07:24:33,9050.0,100.0,241500.0
22,2021-10-06 07:24:33,9050.0,200.0,241400.0
23,2021-10-06 07:23:33,9050.0,800.0,241200.0
24,2021-10-06 07:23:33,9050.0,2600.0,240400.0
25,2021-10-06 07:23:20,9040.0,200.0,237800.0
26,2021-10-06 07:23:20,9040.0,600.0,237600.0
27,2021-10-06 07:21:41,9040.0,400.0,237000.0
28,2021-10-06 07:21:41,9040.0,600.0,236600.0
29,2021-10-06 07:19:03,9040.0,400.0,236000.0
30,2021-10-06 07:19:03,9040.0,100.0,235600.0
31,2021-10-06 07:19:03,9040.0,500.0,235500.0
32,2021-10-06 07:16:44,9040.0,1000.0,235000.0
33,2021-10-06 07:16:44,9040.0,500.0,234000.0
34,2021-10-06 07:16:44,9040.0,100.0,233500.0
35,2021-10-06 07:16:44,9040.0,1000.0,233400.0
36,2021-10-06 07:16:44,9040.0,200.0,232400.0
37,2021-10-06 07:15:50,9040.0,300.0,232200.0
38,2021-10-06 07:15:01,9040.0,100.0,231900.0
39,2021-10-06 07:14:27,9040.0,700.0,231800.0
40,2021-10-06 07:14:27,9040.0,300.0,231100.0
41,2021-10-06 07:13:04,9040.0,300.0,230800.0
42,2021-10-06 07:13:04,9040.0,100.0,230500.0
43,2021-10-06 07:13:04,9040.0,1000.0,230400.0
44,2021-10-06 07:13:04,9040.0,1000.0,229400.0
45,2021-10-06 07:13:04,9040.0,4200.0,228400.0
46,2021-10-06 07:12:54,9030.0,800.0,224200.0
47,2021-10-06 07:12:54,9030.0,100.0,223400.0
48,2021-10-06 07:12:54,9030.0,100.0,223300.0
49,2021-10-06 07:12:38,9030.0,600.0,223200.0
50,2021-10-06 07:11:40,9040.0,300.0,222600.0
51,2021-10-06 07:10:17,9040.0,300.0,222300.0
52,2021-10-06 07:09:46,9040.0,300.0,222000.0
53,2021-10-06 07:08:35,9040.0,5000.0,221700.0
54,2021-10-06 07:06:44,9040.0,100.0,216700.0
55,2021-10-06 07:06:11,9040.0,500.0,216600.0
56,2021-10-06 07:05:53,9030.0,1000.0,216100.0
57,2021-10-06 07:05:21,9040.0,400.0,215100.0
58,2021-10-06 07:05:11,9040.0,200.0,214700.0
59,2021-10-06 07:05:00,9030.0,400.0,214500.0
60,2021-10-06 07:05:00,9030.0,600.0,214100.0
61,2021-10-06 07:04:40,9030.0,2000.0,213500.0
62,2021-10-06 07:02:46,9030.0,400.0,211500.0
63,2021-10-06 06:58:35,9050.0,1000.0,211100.0
64,2021-10-06 06:56:18,9050.0,200.0,210100.0
65,2021-10-06 06:53:59,9050.0,100.0,209900.0
66,2021-10-06 06:53:42,9050.0,100.0,209800.0
67,2021-10-06 06:52:49,9050.0,100.0,209700.0
68,2021-10-06 06:52:47,9040.0,1900.0,209600.0
69,2021-10-06 06:50:08,9050.0,500.0,207700.0
70,2021-10-06 06:47:58,9050.0,100.0,207200.0
71,2021-10-06 06:47:58,9050.0,900.0,207100.0
