,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,66000.0,3100.0,405110.0
1,2021-10-05 08:00:00,66000.0,100.0,402010.0
2,2021-10-05 07:59:00,66000.0,300.0,401910.0
3,2021-10-05 07:59:00,66000.0,1000.0,401610.0
4,2021-10-05 07:54:00,66200.0,1000.0,400610.0
5,2021-10-05 07:54:00,66000.0,1800.0,399610.0
6,2021-10-05 07:48:00,66000.0,100.0,397810.0
7,2021-10-05 07:47:00,66000.0,4700.0,397710.0
8,2021-10-05 07:47:00,66100.0,300.0,393010.0
9,2021-10-05 07:46:00,66200.0,500.0,392710.0
10,2021-10-05 07:46:00,66100.0,5100.0,392210.0
11,2021-10-05 07:45:00,66200.0,300.0,387110.0
12,2021-10-05 07:45:00,66500.0,1800.0,386810.0
13,2021-10-05 07:44:00,66100.0,100.0,385010.0
14,2021-10-05 07:40:00,66100.0,200.0,384910.0
15,2021-10-05 07:39:00,66100.0,100.0,384710.0
16,2021-10-05 07:35:00,66100.0,300.0,384610.0
17,2021-10-05 07:35:00,66100.0,3000.0,384310.0
18,2021-10-05 07:28:00,66500.0,500.0,381310.0
19,2021-10-05 07:28:00,66500.0,1000.0,380810.0
20,2021-10-05 07:27:00,66500.0,2.0,379810.0
21,2021-10-05 07:27:00,66500.0,100.0,379808.0
22,2021-10-05 07:25:00,66500.0,900.0,379708.0
23,2021-10-05 07:25:00,66500.0,100.0,378808.0
24,2021-10-05 07:25:00,66500.0,1000.0,378708.0
25,2021-10-05 07:22:00,66700.0,200.0,377708.0
26,2021-10-05 07:22:00,66700.0,800.0,377508.0
27,2021-10-05 07:21:00,66700.0,1000.0,376708.0
28,2021-10-05 07:21:00,66700.0,4200.0,375708.0
29,2021-10-05 07:20:00,66800.0,500.0,371508.0
30,2021-10-05 07:17:00,66900.0,100.0,371008.0
31,2021-10-05 07:17:00,67000.0,100.0,370908.0
32,2021-10-05 07:16:00,67000.0,400.0,370808.0
33,2021-10-05 07:15:00,66800.0,300.0,370408.0
34,2021-10-05 07:14:00,66700.0,5000.0,370108.0
35,2021-10-05 07:14:00,66700.0,1000.0,365108.0
36,2021-10-05 07:13:00,66700.0,2400.0,364108.0
37,2021-10-05 07:12:00,66500.0,2500.0,361708.0
38,2021-10-05 07:11:00,66000.0,200.0,359208.0
39,2021-10-05 07:10:00,66000.0,800.0,359008.0
40,2021-10-05 07:09:00,66000.0,300.0,358208.0
41,2021-10-05 07:08:00,66000.0,100.0,357908.0
42,2021-10-05 07:07:00,65700.0,2500.0,357808.0
43,2021-10-05 07:06:00,65500.0,1500.0,355308.0
44,2021-10-05 07:04:00,65500.0,13600.0,353808.0
45,2021-10-05 07:04:00,65400.0,1000.0,340208.0
46,2021-10-05 07:04:00,65500.0,500.0,339208.0
47,2021-10-05 07:04:00,65500.0,1000.0,338708.0
48,2021-10-05 07:02:00,65500.0,500.0,337708.0
49,2021-10-05 07:01:00,65500.0,100.0,337208.0
50,2021-10-05 06:59:00,65500.0,100.0,337108.0
51,2021-10-05 06:59:00,65500.0,300.0,337008.0
52,2021-10-05 06:58:00,65500.0,200.0,336708.0
53,2021-10-05 06:58:00,65300.0,500.0,336508.0
54,2021-10-05 06:58:00,65300.0,300.0,336008.0
55,2021-10-05 06:57:00,65500.0,100.0,335708.0
56,2021-10-05 06:57:00,65500.0,3700.0,335608.0
57,2021-10-05 06:56:00,65600.0,100.0,331908.0
58,2021-10-05 06:56:00,65600.0,500.0,331808.0
59,2021-10-05 06:55:00,65600.0,200.0,331308.0
60,2021-10-05 06:55:00,65600.0,500.0,331108.0
61,2021-10-05 06:55:00,65600.0,1000.0,330608.0
62,2021-10-05 06:55:00,65600.0,1200.0,329608.0
63,2021-10-05 06:54:00,65600.0,100.0,328408.0
64,2021-10-05 06:53:00,65700.0,500.0,328308.0
65,2021-10-05 06:53:00,65800.0,100.0,327808.0
66,2021-10-05 06:53:00,65800.0,200.0,327708.0
67,2021-10-05 06:52:00,65800.0,1200.0,327508.0
68,2021-10-05 06:52:00,65800.0,100.0,326308.0
69,2021-10-05 06:52:00,65800.0,1300.0,326208.0
70,2021-10-05 06:52:00,65900.0,200.0,324908.0
71,2021-10-05 06:51:00,66000.0,200.0,324708.0
72,2021-10-05 06:51:00,66000.0,100.0,324508.0
73,2021-10-05 06:51:00,66000.0,200.0,324408.0
74,2021-10-05 06:50:00,66000.0,300.0,324208.0
75,2021-10-05 06:50:00,66000.0,2700.0,323908.0
76,2021-10-05 06:49:00,66000.0,400.0,321208.0
77,2021-10-05 06:49:00,66000.0,700.0,320808.0
78,2021-10-05 06:49:00,66000.0,200.0,320108.0
79,2021-10-05 06:49:00,66000.0,500.0,319908.0
80,2021-10-05 06:49:00,66000.0,8200.0,319408.0
81,2021-10-05 06:49:00,66200.0,100.0,311208.0
82,2021-10-05 06:48:00,66200.0,300.0,311108.0
83,2021-10-05 06:48:00,66000.0,10000.0,310808.0
84,2021-10-05 06:48:00,66000.0,500.0,300808.0
85,2021-10-05 06:47:00,66000.0,5000.0,300308.0
86,2021-10-05 06:47:00,66100.0,1000.0,295308.0
87,2021-10-05 06:46:00,66200.0,100.0,294308.0
88,2021-10-05 06:46:00,66100.0,600.0,294208.0
89,2021-10-05 06:45:00,66200.0,100.0,293608.0
90,2021-10-05 06:45:00,66200.0,200.0,293508.0
91,2021-10-05 06:42:00,66300.0,100.0,293308.0
92,2021-10-05 06:41:00,66300.0,18700.0,293208.0
93,2021-10-05 06:41:00,66400.0,1000.0,274508.0
94,2021-10-05 06:41:00,66300.0,100.0,273508.0
95,2021-10-05 06:39:00,66300.0,3900.0,273408.0
96,2021-10-05 06:39:00,66500.0,1000.0,269508.0
97,2021-10-05 06:39:00,66400.0,4000.0,268508.0
98,2021-10-05 06:34:00,66500.0,3800.0,264508.0
99,2021-10-05 06:33:00,66500.0,200.0,260708.0
100,2021-10-05 06:33:00,66500.0,500.0,260508.0
101,2021-10-05 06:33:00,66500.0,200.0,260008.0
102,2021-10-05 06:31:00,66400.0,300.0,259808.0
