,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:00,64600.0,500.0,238118.0
1,2021-10-01 14:58:00,64600.0,500.0,237618.0
2,2021-10-01 14:52:00,64600.0,1000.0,237118.0
3,2021-10-01 14:52:00,64600.0,200.0,236118.0
4,2021-10-01 14:47:00,64500.0,1900.0,235918.0
5,2021-10-01 14:47:00,64500.0,300.0,234018.0
6,2021-10-01 14:41:00,64500.0,2800.0,233718.0
7,2021-10-01 14:39:00,64600.0,1000.0,230918.0
8,2021-10-01 14:39:00,64500.0,1000.0,229918.0
9,2021-10-01 14:38:00,64500.0,1000.0,228918.0
10,2021-10-01 14:37:00,64600.0,300.0,227918.0
11,2021-10-01 14:36:00,64600.0,200.0,227618.0
12,2021-10-01 14:33:00,64600.0,1300.0,227418.0
13,2021-10-01 14:32:00,64600.0,300.0,226118.0
14,2021-10-01 14:31:00,64600.0,200.0,225818.0
15,2021-10-01 14:29:00,64600.0,300.0,225618.0
16,2021-10-01 14:27:00,64600.0,100.0,225318.0
17,2021-10-01 14:26:00,64500.0,200.0,225218.0
18,2021-10-01 14:25:00,64600.0,100.0,225018.0
19,2021-10-01 14:24:00,64600.0,100.0,224918.0
20,2021-10-01 14:23:00,64600.0,1000.0,224818.0
21,2021-10-01 14:21:00,64600.0,700.0,223818.0
22,2021-10-01 14:21:00,64600.0,1000.0,223118.0
23,2021-10-01 14:21:00,64500.0,500.0,222118.0
24,2021-10-01 14:20:00,64600.0,200.0,221618.0
25,2021-10-01 14:20:00,64500.0,500.0,221418.0
26,2021-10-01 14:20:00,64600.0,2000.0,220918.0
27,2021-10-01 14:19:00,64600.0,100.0,218918.0
28,2021-10-01 14:14:00,64600.0,3000.0,218818.0
29,2021-10-01 14:13:00,64500.0,800.0,215818.0
30,2021-10-01 14:13:00,64600.0,1000.0,215018.0
31,2021-10-01 14:12:00,64600.0,5.0,214018.0
32,2021-10-01 14:11:00,64600.0,300.0,214013.0
33,2021-10-01 14:10:00,64500.0,100.0,213713.0
34,2021-10-01 14:09:00,64500.0,300.0,213613.0
35,2021-10-01 14:09:00,64500.0,500.0,213313.0
36,2021-10-01 14:08:00,64500.0,100.0,212813.0
37,2021-10-01 14:08:00,64500.0,200.0,212713.0
38,2021-10-01 14:07:00,64500.0,1000.0,212513.0
39,2021-10-01 14:07:00,64500.0,200.0,211513.0
40,2021-10-01 14:07:00,64500.0,1000.0,211313.0
41,2021-10-01 14:07:00,64500.0,100.0,210313.0
42,2021-10-01 14:06:00,64500.0,1000.0,210213.0
43,2021-10-01 14:06:00,64500.0,200.0,209213.0
44,2021-10-01 14:05:00,64500.0,100.0,209013.0
45,2021-10-01 14:05:00,64500.0,200.0,208913.0
46,2021-10-01 14:05:00,64500.0,100.0,208713.0
47,2021-10-01 14:05:00,64600.0,100.0,208613.0
48,2021-10-01 14:05:00,64500.0,2200.0,208513.0
49,2021-10-01 14:02:00,64600.0,300.0,206313.0
50,2021-10-01 14:00:00,64600.0,100.0,206013.0
51,2021-10-01 13:59:00,64600.0,100.0,205913.0
52,2021-10-01 13:58:00,64600.0,300.0,205813.0
53,2021-10-01 13:58:00,64600.0,300.0,205513.0
54,2021-10-01 13:57:00,64600.0,1700.0,205213.0
55,2021-10-01 13:53:00,64600.0,300.0,203513.0
56,2021-10-01 13:53:00,64600.0,1000.0,203213.0
57,2021-10-01 13:51:00,64600.0,200.0,202213.0
58,2021-10-01 13:49:00,64500.0,300.0,202013.0
59,2021-10-01 13:47:00,64600.0,300.0,201713.0
60,2021-10-01 13:44:00,64600.0,100.0,201413.0
61,2021-10-01 13:43:00,64600.0,100.0,201313.0
62,2021-10-01 13:43:00,64600.0,100.0,201213.0
63,2021-10-01 13:42:00,64600.0,100.0,201113.0
64,2021-10-01 13:41:00,64700.0,100.0,201013.0
65,2021-10-01 13:41:00,64700.0,200.0,200913.0
66,2021-10-01 13:40:00,64700.0,1000.0,200713.0
67,2021-10-01 13:36:00,64600.0,300.0,199713.0
68,2021-10-01 13:33:00,64600.0,100.0,199413.0
69,2021-10-01 13:32:00,64700.0,300.0,199313.0
70,2021-10-01 13:31:00,64500.0,3000.0,199013.0
71,2021-10-01 13:30:00,64400.0,1900.0,196013.0
72,2021-10-01 13:30:00,64400.0,100.0,194113.0
73,2021-10-01 13:29:00,64400.0,100.0,194013.0
74,2021-10-01 13:29:00,64400.0,300.0,193913.0
75,2021-10-01 13:29:00,64400.0,1000.0,193613.0
76,2021-10-01 13:28:00,64400.0,100.0,192613.0
77,2021-10-01 13:27:00,64400.0,300.0,192513.0
78,2021-10-01 13:26:00,64400.0,1300.0,192213.0
79,2021-10-01 13:25:00,64400.0,200.0,190913.0
80,2021-10-01 13:24:00,64400.0,200.0,190713.0
81,2021-10-01 13:23:00,64400.0,100.0,190513.0
82,2021-10-01 13:21:00,64400.0,300.0,190413.0
83,2021-10-01 13:19:00,64300.0,100.0,190113.0
84,2021-10-01 13:15:00,64400.0,200.0,190013.0
85,2021-10-01 13:12:00,64300.0,100.0,189813.0
86,2021-10-01 13:12:00,64300.0,200.0,189713.0
87,2021-10-01 13:09:00,64300.0,100.0,189513.0
88,2021-10-01 13:08:00,64300.0,200.0,189413.0
89,2021-10-01 13:08:00,64300.0,1000.0,189213.0
90,2021-10-01 13:08:00,64300.0,300.0,188213.0
