,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,65700.0,100.0,161349.0
1,2021-10-06 14:58:00,65700.0,100.0,161249.0
2,2021-10-06 14:58:00,65700.0,300.0,161149.0
3,2021-10-06 14:57:00,65700.0,100.0,160849.0
4,2021-10-06 14:56:00,65700.0,100.0,160749.0
5,2021-10-06 14:55:00,65700.0,100.0,160649.0
6,2021-10-06 14:55:00,65700.0,200.0,160549.0
7,2021-10-06 14:54:00,65700.0,100.0,160349.0
8,2021-10-06 14:53:00,65700.0,200.0,160249.0
9,2021-10-06 14:50:00,65700.0,1000.0,160049.0
10,2021-10-06 14:50:00,65700.0,3500.0,159049.0
11,2021-10-06 14:48:00,65700.0,700.0,155549.0
12,2021-10-06 14:48:00,65700.0,200.0,154849.0
13,2021-10-06 14:47:00,65700.0,100.0,154649.0
14,2021-10-06 14:46:00,65700.0,200.0,154549.0
15,2021-10-06 14:45:00,65700.0,500.0,154349.0
16,2021-10-06 14:35:00,65600.0,200.0,153849.0
17,2021-10-06 14:34:00,65600.0,1000.0,153649.0
18,2021-10-06 14:32:00,65600.0,500.0,152649.0
19,2021-10-06 14:30:00,65700.0,100.0,152149.0
20,2021-10-06 14:30:00,65700.0,200.0,152049.0
21,2021-10-06 14:30:00,65700.0,500.0,151849.0
22,2021-10-06 14:30:00,65700.0,400.0,151349.0
23,2021-10-06 14:29:00,65700.0,200.0,150949.0
24,2021-10-06 14:29:00,65700.0,500.0,150749.0
25,2021-10-06 14:28:00,65700.0,1000.0,150249.0
26,2021-10-06 14:26:00,65700.0,100.0,149249.0
27,2021-10-06 14:23:00,65700.0,200.0,149149.0
28,2021-10-06 14:22:00,65700.0,1000.0,148949.0
29,2021-10-06 14:20:00,65800.0,10.0,147949.0
30,2021-10-06 14:19:00,65800.0,300.0,147939.0
31,2021-10-06 14:16:00,65700.0,1000.0,147639.0
32,2021-10-06 14:16:00,65700.0,100.0,146639.0
33,2021-10-06 14:14:00,65600.0,200.0,146539.0
34,2021-10-06 14:14:00,65600.0,100.0,146339.0
35,2021-10-06 14:14:00,65600.0,500.0,146239.0
36,2021-10-06 14:13:00,65600.0,9200.0,145739.0
37,2021-10-06 14:07:00,65600.0,500.0,136539.0
38,2021-10-06 14:06:00,65600.0,10000.0,136039.0
39,2021-10-06 14:03:00,65900.0,2700.0,126039.0
40,2021-10-06 13:56:00,65900.0,1500.0,123339.0
41,2021-10-06 13:51:00,65900.0,500.0,121839.0
42,2021-10-06 13:51:00,65900.0,800.0,121339.0
43,2021-10-06 13:49:00,65900.0,100.0,120539.0
44,2021-10-06 13:48:00,65800.0,100.0,120439.0
45,2021-10-06 13:44:00,65800.0,900.0,120339.0
46,2021-10-06 13:40:00,65900.0,100.0,119439.0
47,2021-10-06 13:36:00,66000.0,1000.0,119339.0
48,2021-10-06 13:35:00,66000.0,500.0,118339.0
49,2021-10-06 13:34:00,66000.0,200.0,117839.0
50,2021-10-06 13:32:00,66000.0,500.0,117639.0
51,2021-10-06 13:32:00,66000.0,400.0,117139.0
52,2021-10-06 13:31:00,66000.0,1200.0,116739.0
53,2021-10-06 13:27:00,65700.0,19.0,115539.0
54,2021-10-06 13:17:00,65700.0,300.0,115520.0
55,2021-10-06 13:17:00,65700.0,500.0,115220.0
56,2021-10-06 13:16:00,65700.0,200.0,114720.0
57,2021-10-06 13:12:00,65700.0,100.0,114520.0
58,2021-10-06 13:11:00,65700.0,900.0,114420.0
59,2021-10-06 13:07:00,65700.0,5200.0,113520.0
60,2021-10-06 13:06:00,66000.0,4400.0,108320.0
61,2021-10-06 13:01:00,66100.0,100.0,103920.0
62,2021-10-06 13:00:00,66000.0,50.0,103820.0
63,2021-10-06 11:29:00,66000.0,900.0,103770.0
64,2021-10-06 11:27:00,66000.0,200.0,102870.0
65,2021-10-06 11:27:00,66000.0,5000.0,102670.0
66,2021-10-06 11:24:00,65600.0,100.0,97670.0
67,2021-10-06 11:24:00,65600.0,100.0,97570.0
68,2021-10-06 11:22:00,65600.0,300.0,97470.0
69,2021-10-06 11:21:00,65600.0,100.0,97170.0
70,2021-10-06 11:21:00,65600.0,200.0,97070.0
71,2021-10-06 11:20:00,65600.0,100.0,96870.0
72,2021-10-06 11:20:00,65600.0,1900.0,96770.0
73,2021-10-06 11:17:00,65600.0,1000.0,94870.0
74,2021-10-06 11:17:00,65700.0,100.0,93870.0
75,2021-10-06 11:08:00,65700.0,400.0,93770.0
76,2021-10-06 11:01:00,65500.0,100.0,93370.0
77,2021-10-06 10:58:00,65500.0,2000.0,93270.0
78,2021-10-06 10:58:00,65600.0,300.0,91270.0
79,2021-10-06 10:58:00,65500.0,5100.0,90970.0
80,2021-10-06 10:58:00,65500.0,6000.0,85870.0
81,2021-10-06 10:57:00,65600.0,900.0,79870.0
82,2021-10-06 10:56:00,65600.0,600.0,78970.0
83,2021-10-06 10:56:00,65700.0,100.0,78370.0
84,2021-10-06 10:56:00,65700.0,300.0,78270.0
85,2021-10-06 10:51:00,65700.0,200.0,77970.0
86,2021-10-06 10:48:00,65600.0,7000.0,77770.0
87,2021-10-06 10:46:00,65700.0,2200.0,70770.0
88,2021-10-06 10:39:00,65800.0,1900.0,68570.0
89,2021-10-06 10:39:00,65800.0,200.0,66670.0
90,2021-10-06 10:38:00,65800.0,10.0,66470.0
91,2021-10-06 10:37:00,65800.0,300.0,66460.0
92,2021-10-06 10:35:00,65800.0,500.0,66160.0
93,2021-10-06 10:35:00,65800.0,1800.0,65660.0
94,2021-10-06 10:32:00,65800.0,100.0,63860.0
95,2021-10-06 10:30:00,65900.0,300.0,63760.0
96,2021-10-06 10:29:00,65900.0,200.0,63460.0
97,2021-10-06 10:29:00,65800.0,2000.0,63260.0
98,2021-10-06 10:26:00,65800.0,800.0,61260.0
99,2021-10-06 10:25:00,65800.0,5000.0,60460.0
100,2021-10-06 10:23:00,65800.0,3300.0,55460.0
101,2021-10-06 10:23:00,65900.0,100.0,52160.0
102,2021-10-06 10:23:00,65900.0,700.0,52060.0
103,2021-10-06 10:22:00,66000.0,1800.0,51360.0
104,2021-10-06 10:19:00,66000.0,200.0,49560.0
105,2021-10-06 10:19:00,66000.0,3000.0,49360.0
106,2021-10-06 10:18:00,66000.0,5000.0,46360.0
107,2021-10-06 10:08:00,66200.0,900.0,41360.0
108,2021-10-06 10:08:00,66200.0,100.0,40460.0
109,2021-10-06 10:07:00,66300.0,300.0,40360.0
110,2021-10-06 10:04:00,66300.0,1200.0,40060.0
111,2021-10-06 10:01:00,66300.0,100.0,38860.0
112,2021-10-06 10:01:00,66300.0,2300.0,38760.0
113,2021-10-06 10:01:00,66300.0,500.0,36460.0
114,2021-10-06 10:01:00,66200.0,100.0,35960.0
115,2021-10-06 10:01:00,66300.0,400.0,35860.0
116,2021-10-06 09:59:00,66300.0,400.0,35460.0
117,2021-10-06 09:59:00,66200.0,200.0,35060.0
118,2021-10-06 09:59:00,66300.0,100.0,34860.0
119,2021-10-06 09:58:00,66300.0,100.0,34760.0
120,2021-10-06 09:58:00,66300.0,200.0,34660.0
121,2021-10-06 09:55:00,66300.0,400.0,34460.0
122,2021-10-06 09:55:00,66300.0,100.0,34060.0
123,2021-10-06 09:55:00,66400.0,100.0,33960.0
124,2021-10-06 09:55:00,66300.0,100.0,33860.0
125,2021-10-06 09:55:00,66300.0,900.0,33760.0
126,2021-10-06 09:54:00,66300.0,1900.0,32860.0
127,2021-10-06 09:53:00,66300.0,100.0,30960.0
128,2021-10-06 09:53:00,66300.0,500.0,30860.0
129,2021-10-06 09:53:00,66300.0,3000.0,30360.0
130,2021-10-06 09:53:00,66300.0,1500.0,27360.0
131,2021-10-06 09:52:00,66300.0,5000.0,25860.0
132,2021-10-06 09:51:00,66300.0,100.0,20860.0
133,2021-10-06 09:50:00,66300.0,5000.0,20760.0
134,2021-10-06 09:49:00,66400.0,2200.0,15760.0
135,2021-10-06 09:49:00,66500.0,5000.0,13560.0
136,2021-10-06 09:46:00,66500.0,200.0,8560.0
137,2021-10-06 09:41:00,66400.0,60.0,8360.0
138,2021-10-06 09:37:00,66400.0,100.0,8300.0
139,2021-10-06 09:37:00,66400.0,100.0,8200.0
140,2021-10-06 09:35:00,66300.0,200.0,8100.0
141,2021-10-06 09:32:00,66300.0,1000.0,7900.0
142,2021-10-06 09:28:00,66300.0,100.0,6900.0
143,2021-10-06 09:27:00,66000.0,900.0,6800.0
144,2021-10-06 09:26:00,66000.0,200.0,5900.0
145,2021-10-06 09:24:00,66200.0,300.0,5700.0
146,2021-10-06 09:24:00,66200.0,500.0,5400.0
147,2021-10-06 09:22:00,66200.0,100.0,4900.0
148,2021-10-06 09:22:00,66300.0,200.0,4800.0
149,2021-10-06 09:21:00,66300.0,200.0,4600.0
150,2021-10-06 09:21:00,66300.0,200.0,4400.0
151,2021-10-06 09:16:00,66300.0,200.0,4200.0
152,2021-10-06 09:11:00,66300.0,100.0,4000.0
153,2021-10-06 09:10:00,66300.0,400.0,3900.0
154,2021-10-06 09:09:00,66400.0,100.0,3500.0
155,2021-10-06 09:08:00,66400.0,100.0,3400.0
156,2021-10-06 09:07:00,66400.0,100.0,3300.0
157,2021-10-06 09:07:00,66400.0,200.0,3200.0
158,2021-10-06 09:06:00,66400.0,500.0,3000.0
159,2021-10-06 09:06:00,65500.0,1400.0,2500.0
160,2021-10-06 09:05:00,66000.0,100.0,1100.0
161,2021-10-06 09:03:00,66000.0,600.0,1000.0
162,2021-10-06 09:02:00,66000.0,300.0,400.0
163,2021-10-06 09:01:00,66000.0,100.0,100.0
