,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,19000.0,200.0,5435500.0
1,2021-10-06 07:45:00,19000.0,600.0,5435300.0
2,2021-10-06 07:45:00,19000.0,200.0,5434700.0
3,2021-10-06 07:45:00,19000.0,500.0,5434500.0
4,2021-10-06 07:45:00,19000.0,500.0,5434000.0
5,2021-10-06 07:45:00,19000.0,2000.0,5433500.0
6,2021-10-06 07:45:00,19000.0,100.0,5431500.0
7,2021-10-06 07:45:00,19000.0,900.0,5431400.0
8,2021-10-06 07:45:00,19000.0,100.0,5430500.0
9,2021-10-06 07:45:00,19000.0,200.0,5430400.0
10,2021-10-06 07:45:00,19000.0,100.0,5430200.0
11,2021-10-06 07:45:00,19000.0,1000.0,5430100.0
12,2021-10-06 07:45:00,19000.0,200.0,5429100.0
13,2021-10-06 07:45:00,19000.0,300.0,5428900.0
14,2021-10-06 07:45:00,19000.0,100.0,5428600.0
15,2021-10-06 07:45:00,19000.0,800.0,5428500.0
16,2021-10-06 07:45:00,19000.0,1000.0,5427700.0
17,2021-10-06 07:45:00,19000.0,100.0,5426700.0
18,2021-10-06 07:45:00,19000.0,3100.0,5426600.0
19,2021-10-06 07:45:00,19000.0,2000.0,5423500.0
20,2021-10-06 07:45:00,19000.0,200.0,5421500.0
21,2021-10-06 07:45:00,19000.0,200.0,5421300.0
22,2021-10-06 07:45:00,19000.0,200.0,5421100.0
23,2021-10-06 07:45:00,19000.0,300.0,5420900.0
24,2021-10-06 07:45:00,19000.0,300.0,5420600.0
25,2021-10-06 07:45:00,19000.0,500.0,5420300.0
26,2021-10-06 07:45:00,19000.0,500.0,5419800.0
27,2021-10-06 07:45:00,19000.0,100.0,5419300.0
28,2021-10-06 07:45:00,19000.0,2400.0,5419200.0
29,2021-10-06 07:45:00,19000.0,1000.0,5416800.0
30,2021-10-06 07:45:00,19000.0,1000.0,5415800.0
31,2021-10-06 07:45:00,19000.0,600.0,5414800.0
32,2021-10-06 07:45:00,19000.0,1000.0,5414200.0
33,2021-10-06 07:45:00,19000.0,300.0,5413200.0
34,2021-10-06 07:45:00,19000.0,100.0,5412900.0
35,2021-10-06 07:45:00,19000.0,400.0,5412800.0
36,2021-10-06 07:45:00,19000.0,200.0,5412400.0
37,2021-10-06 07:45:00,19000.0,300.0,5412200.0
38,2021-10-06 07:45:00,19000.0,600.0,5411900.0
39,2021-10-06 07:45:00,19000.0,600.0,5411300.0
40,2021-10-06 07:45:00,19000.0,2700.0,5410700.0
41,2021-10-06 07:45:00,19000.0,300.0,5408000.0
42,2021-10-06 07:45:00,19000.0,700.0,5407700.0
43,2021-10-06 07:45:00,19000.0,300.0,5407000.0
44,2021-10-06 07:45:00,19000.0,200.0,5406700.0
45,2021-10-06 07:45:00,19000.0,300.0,5406500.0
46,2021-10-06 07:45:00,19000.0,2000.0,5406200.0
47,2021-10-06 07:45:00,19000.0,200.0,5404200.0
48,2021-10-06 07:45:00,19000.0,600.0,5404000.0
49,2021-10-06 07:45:00,19000.0,300.0,5403400.0
50,2021-10-06 07:45:00,19000.0,100.0,5403100.0
51,2021-10-06 07:45:00,19000.0,100.0,5403000.0
52,2021-10-06 07:45:00,19000.0,5900.0,5402900.0
53,2021-10-06 07:45:00,19000.0,100.0,5397000.0
54,2021-10-06 07:45:00,19000.0,100.0,5396900.0
55,2021-10-06 07:45:00,19000.0,400.0,5396800.0
56,2021-10-06 07:45:00,19000.0,500.0,5396400.0
57,2021-10-06 07:45:00,19000.0,500.0,5395900.0
58,2021-10-06 07:45:00,19000.0,2000.0,5395400.0
59,2021-10-06 07:45:00,19000.0,3000.0,5393400.0
60,2021-10-06 07:45:00,19000.0,100.0,5390400.0
61,2021-10-06 07:45:00,19000.0,300.0,5390300.0
62,2021-10-06 07:45:00,19000.0,100.0,5390000.0
63,2021-10-06 07:45:00,19000.0,100.0,5389900.0
64,2021-10-06 07:45:00,19000.0,100.0,5389800.0
65,2021-10-06 07:45:00,19000.0,500.0,5389700.0
66,2021-10-06 07:45:00,19000.0,200.0,5389200.0
67,2021-10-06 07:45:00,19000.0,200.0,5389000.0
68,2021-10-06 07:45:00,19000.0,100.0,5388800.0
69,2021-10-06 07:45:00,19000.0,100.0,5388700.0
70,2021-10-06 07:45:00,19000.0,100.0,5388600.0
71,2021-10-06 07:45:00,19000.0,800.0,5388500.0
72,2021-10-06 07:45:00,19000.0,200.0,5387700.0
73,2021-10-06 07:45:00,19000.0,300.0,5387500.0
