,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,18400.0,1100.0,2776700.0
1,2021-10-05 07:45:00,18400.0,1000.0,2775600.0
2,2021-10-05 07:45:00,18400.0,900.0,2774600.0
3,2021-10-05 07:45:00,18400.0,100.0,2773700.0
4,2021-10-05 07:45:00,18400.0,3000.0,2773600.0
5,2021-10-05 07:45:00,18400.0,1500.0,2770600.0
6,2021-10-05 07:45:00,18400.0,600.0,2769100.0
7,2021-10-05 07:45:00,18400.0,400.0,2768500.0
8,2021-10-05 07:45:00,18400.0,300.0,2768100.0
9,2021-10-05 07:45:00,18400.0,100.0,2767800.0
10,2021-10-05 07:45:00,18400.0,1200.0,2767700.0
11,2021-10-05 07:45:00,18400.0,200.0,2766500.0
12,2021-10-05 07:45:00,18400.0,8600.0,2766300.0
13,2021-10-05 07:45:00,18400.0,100.0,2757700.0
14,2021-10-05 07:45:00,18400.0,100.0,2757600.0
15,2021-10-05 07:45:00,18400.0,200.0,2757500.0
16,2021-10-05 07:45:00,18400.0,200.0,2757300.0
17,2021-10-05 07:45:00,18400.0,2000.0,2757100.0
18,2021-10-05 07:45:00,18400.0,2000.0,2755100.0
19,2021-10-05 07:45:00,18400.0,500.0,2753100.0
20,2021-10-05 07:45:00,18400.0,300.0,2752600.0
21,2021-10-05 07:45:00,18400.0,1000.0,2752300.0
22,2021-10-05 07:45:00,18400.0,500.0,2751300.0
23,2021-10-05 07:45:00,18400.0,500.0,2750800.0
24,2021-10-05 07:45:00,18400.0,100.0,2750300.0
25,2021-10-05 07:45:00,18400.0,600.0,2750200.0
26,2021-10-05 07:45:00,18400.0,200.0,2749600.0
27,2021-10-05 07:45:00,18400.0,2000.0,2749400.0
28,2021-10-05 07:45:00,18400.0,2000.0,2747400.0
29,2021-10-05 07:45:00,18400.0,200.0,2745400.0
30,2021-10-05 07:45:00,18400.0,300.0,2745200.0
31,2021-10-05 07:45:00,18400.0,100.0,2744900.0
32,2021-10-05 07:45:00,18400.0,100.0,2744800.0
33,2021-10-05 07:45:00,18400.0,7000.0,2744700.0
34,2021-10-05 07:45:00,18400.0,100.0,2737700.0
35,2021-10-05 07:45:00,18400.0,1000.0,2737600.0
36,2021-10-05 07:45:00,18400.0,300.0,2736600.0
37,2021-10-05 07:45:00,18400.0,1000.0,2736300.0
38,2021-10-05 07:45:00,18400.0,100.0,2735300.0
39,2021-10-05 07:45:00,18400.0,2000.0,2735200.0
40,2021-10-05 07:45:00,18400.0,1000.0,2733200.0
41,2021-10-05 07:45:00,18400.0,100.0,2732200.0
42,2021-10-05 07:45:00,18400.0,100.0,2732100.0
43,2021-10-05 07:45:00,18400.0,100.0,2732000.0
44,2021-10-05 07:45:00,18400.0,2000.0,2731900.0
45,2021-10-05 07:45:00,18400.0,100.0,2729900.0
46,2021-10-05 07:45:00,18400.0,400.0,2729800.0
47,2021-10-05 07:45:00,18400.0,200.0,2729400.0
48,2021-10-05 07:45:00,18400.0,3000.0,2729200.0
49,2021-10-05 07:45:00,18400.0,2000.0,2726200.0
50,2021-10-05 07:45:00,18400.0,200.0,2724200.0
51,2021-10-05 07:45:00,18400.0,100.0,2724000.0
52,2021-10-05 07:45:00,18400.0,100.0,2723900.0
