,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:49:40,30700.0,3200.0,3558715.0
1,2021-10-07 14:48:39,30700.0,1200.0,3555515.0
2,2021-10-07 14:45:03,30700.0,176900.0,3554315.0
3,2021-10-07 14:29:47,30900.0,400.0,3377415.0
4,2021-10-07 14:29:45,30800.0,500.0,3377015.0
5,2021-10-07 14:29:44,30800.0,500.0,3376515.0
6,2021-10-07 14:29:41,30800.0,3000.0,3376015.0
7,2021-10-07 14:29:36,30800.0,8000.0,3373015.0
8,2021-10-07 14:29:30,30800.0,100.0,3365015.0
9,2021-10-07 14:29:23,30800.0,1000.0,3364915.0
10,2021-10-07 14:29:11,30900.0,2695.0,3363915.0
11,2021-10-07 14:29:10,30900.0,100.0,3361220.0
12,2021-10-07 14:29:02,30900.0,510.0,3361120.0
13,2021-10-07 14:28:55,30800.0,3200.0,3360610.0
14,2021-10-07 14:28:44,30800.0,200.0,3357410.0
15,2021-10-07 14:28:43,30800.0,1600.0,3357210.0
16,2021-10-07 14:28:42,30800.0,2000.0,3355610.0
17,2021-10-07 14:28:35,30800.0,100.0,3353610.0
18,2021-10-07 14:28:31,30800.0,14000.0,3353510.0
19,2021-10-07 14:28:25,30800.0,2000.0,3339510.0
20,2021-10-07 14:28:13,30800.0,300.0,3337510.0
21,2021-10-07 14:28:12,30900.0,100.0,3337210.0
22,2021-10-07 14:28:07,30800.0,100.0,3337110.0
23,2021-10-07 14:28:04,30900.0,200.0,3337010.0
24,2021-10-07 14:28:00,30900.0,100.0,3336810.0
25,2021-10-07 14:27:53,30900.0,600.0,3336710.0
26,2021-10-07 14:27:40,30900.0,100.0,3336110.0
27,2021-10-07 14:27:38,30800.0,1300.0,3336010.0
28,2021-10-07 14:27:36,30900.0,2100.0,3334710.0
29,2021-10-07 14:27:34,30900.0,500.0,3332610.0
30,2021-10-07 14:27:32,30800.0,900.0,3332110.0
31,2021-10-07 14:27:31,30900.0,100.0,3331210.0
32,2021-10-07 14:27:29,30900.0,1000.0,3331110.0
33,2021-10-07 14:27:13,30800.0,3000.0,3330110.0
34,2021-10-07 14:27:07,30900.0,3000.0,3327110.0
35,2021-10-07 14:26:58,30900.0,100.0,3324110.0
36,2021-10-07 14:26:52,30800.0,300.0,3324010.0
37,2021-10-07 14:26:47,30900.0,500.0,3323710.0
38,2021-10-07 14:26:46,30900.0,900.0,3323210.0
39,2021-10-07 14:26:45,30800.0,5000.0,3322310.0
40,2021-10-07 14:26:42,30800.0,100.0,3317310.0
41,2021-10-07 14:26:32,30800.0,200.0,3317210.0
42,2021-10-07 14:26:30,30900.0,100.0,3317010.0
43,2021-10-07 14:26:26,30900.0,100.0,3316910.0
44,2021-10-07 14:26:13,30900.0,11000.0,3316810.0
45,2021-10-07 14:26:10,30900.0,200.0,3305810.0
46,2021-10-07 14:26:09,30900.0,200.0,3305610.0
47,2021-10-07 14:26:08,30900.0,1000.0,3305410.0
48,2021-10-07 14:25:58,30900.0,2100.0,3304410.0
49,2021-10-07 14:25:46,30900.0,1300.0,3302310.0
50,2021-10-07 14:25:35,30900.0,2000.0,3301010.0
51,2021-10-07 14:25:31,30900.0,100.0,3299010.0
52,2021-10-07 14:25:28,30900.0,2000.0,3298910.0
53,2021-10-07 14:25:24,30900.0,10100.0,3296910.0
54,2021-10-07 14:25:18,30900.0,3000.0,3286810.0
55,2021-10-07 14:25:16,30900.0,2000.0,3283810.0
56,2021-10-07 14:24:48,30900.0,49.0,3281810.0
57,2021-10-07 14:24:41,30900.0,600.0,3281761.0
58,2021-10-07 14:24:40,30900.0,500.0,3281161.0
59,2021-10-07 14:24:30,30900.0,6000.0,3280661.0
60,2021-10-07 14:24:18,30900.0,1500.0,3274661.0
