,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,31100.0,107800.0,2143082.0
1,2021-10-22 14:29:47,31200.0,200.0,2035282.0
2,2021-10-22 14:29:40,31200.0,5000.0,2035082.0
3,2021-10-22 14:29:39,31200.0,5500.0,2030082.0
4,2021-10-22 14:29:30,31200.0,300.0,2024582.0
5,2021-10-22 14:29:18,31200.0,500.0,2024282.0
6,2021-10-22 14:29:14,31200.0,100.0,2023782.0
7,2021-10-22 14:29:12,31300.0,1000.0,2023682.0
8,2021-10-22 14:29:02,31200.0,300.0,2022682.0
9,2021-10-22 14:28:56,31300.0,5000.0,2022382.0
10,2021-10-22 14:28:52,31200.0,500.0,2017382.0
11,2021-10-22 14:28:36,31200.0,2800.0,2016882.0
12,2021-10-22 14:28:24,31200.0,10300.0,2014082.0
13,2021-10-22 14:28:07,31200.0,100.0,2003782.0
14,2021-10-22 14:27:48,31200.0,700.0,2003682.0
15,2021-10-22 14:27:46,31200.0,1000.0,2002982.0
16,2021-10-22 14:27:26,31100.0,1200.0,2001982.0
17,2021-10-22 14:27:07,31100.0,7800.0,2000782.0
18,2021-10-22 14:27:02,31200.0,2000.0,1992982.0
19,2021-10-22 14:26:58,31200.0,5000.0,1990982.0
20,2021-10-22 14:26:44,31200.0,5000.0,1985982.0
21,2021-10-22 14:26:10,31200.0,200.0,1980982.0
22,2021-10-22 14:26:04,31200.0,10000.0,1980782.0
23,2021-10-22 14:25:54,31200.0,5000.0,1970782.0
24,2021-10-22 14:25:31,31200.0,20000.0,1965782.0
25,2021-10-22 14:25:22,31100.0,500.0,1945782.0
26,2021-10-22 14:25:14,31100.0,100.0,1945282.0
27,2021-10-22 14:24:59,31100.0,5900.0,1945182.0
28,2021-10-22 14:24:49,31100.0,100.0,1939282.0
29,2021-10-22 14:24:25,31100.0,400.0,1939182.0
30,2021-10-22 14:24:21,31100.0,1300.0,1938782.0
31,2021-10-22 14:24:09,31100.0,200.0,1937482.0
32,2021-10-22 14:23:56,31200.0,7000.0,1937282.0
33,2021-10-22 14:23:52,31100.0,700.0,1930282.0
34,2021-10-22 14:23:12,31100.0,100.0,1929582.0
35,2021-10-22 14:22:47,31100.0,9200.0,1929482.0
36,2021-10-22 14:22:37,31100.0,100.0,1920282.0
37,2021-10-22 14:22:30,31100.0,1600.0,1920182.0
38,2021-10-22 14:22:17,31100.0,5400.0,1918582.0
39,2021-10-22 14:22:05,31000.0,200.0,1913182.0
40,2021-10-22 14:22:04,31000.0,1600.0,1912982.0
41,2021-10-22 14:21:59,31000.0,300.0,1911382.0
42,2021-10-22 14:21:50,31000.0,3000.0,1911082.0
43,2021-10-22 14:21:26,31000.0,100.0,1908082.0
44,2021-10-22 14:21:16,31000.0,200.0,1907982.0
45,2021-10-22 14:21:09,31000.0,1900.0,1907782.0
46,2021-10-22 14:21:08,31000.0,1000.0,1905882.0
47,2021-10-22 14:21:02,30900.0,10000.0,1904882.0
48,2021-10-22 14:20:53,31000.0,500.0,1894882.0
49,2021-10-22 14:20:15,31000.0,20000.0,1894382.0
50,2021-10-22 14:20:06,31000.0,2600.0,1874382.0
51,2021-10-22 14:19:56,31000.0,500.0,1871782.0
52,2021-10-22 14:19:53,31000.0,100.0,1871282.0
53,2021-10-22 14:19:48,31000.0,400.0,1871182.0
54,2021-10-22 14:19:33,31000.0,10000.0,1870782.0
55,2021-10-22 14:19:32,31000.0,500.0,1860782.0
56,2021-10-22 14:18:16,30900.0,2600.0,1860282.0
57,2021-10-22 14:18:11,30900.0,5800.0,1857682.0
58,2021-10-22 14:18:07,30900.0,2000.0,1851882.0
59,2021-10-22 14:18:03,30900.0,1000.0,1849882.0
60,2021-10-22 14:17:40,30900.0,10000.0,1848882.0
61,2021-10-22 14:17:35,31100.0,17100.0,1838882.0
62,2021-10-22 14:17:30,31000.0,100.0,1821782.0
63,2021-10-22 14:17:26,31000.0,100.0,1821682.0
64,2021-10-22 14:17:23,31000.0,900.0,1821582.0
65,2021-10-22 14:17:21,31000.0,200.0,1820682.0
66,2021-10-22 14:16:57,31000.0,300.0,1820482.0
67,2021-10-22 14:16:54,31000.0,100.0,1820182.0
68,2021-10-22 14:16:50,31000.0,7000.0,1820082.0
69,2021-10-22 14:16:45,31000.0,1000.0,1813082.0
70,2021-10-22 14:16:20,31000.0,200.0,1812082.0
71,2021-10-22 14:16:08,31000.0,100.0,1811882.0
72,2021-10-22 14:16:05,30900.0,10000.0,1811782.0
73,2021-10-22 14:15:43,30900.0,900.0,1801782.0
74,2021-10-22 14:15:25,31000.0,6500.0,1800882.0
75,2021-10-22 14:15:11,30900.0,5.0,1794382.0
