,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:49:56,31200.0,900.0,8218625.0
1,2021-10-06 14:49:51,31200.0,500.0,8217725.0
2,2021-10-06 14:49:44,31200.0,400.0,8217225.0
3,2021-10-06 14:49:23,31200.0,100.0,8216825.0
4,2021-10-06 14:45:29,31200.0,200.0,8216725.0
5,2021-10-06 14:45:04,31200.0,79800.0,8216525.0
6,2021-10-06 14:29:56,31100.0,100.0,8136725.0
7,2021-10-06 14:29:53,31200.0,700.0,8136625.0
8,2021-10-06 14:29:49,31200.0,100.0,8135925.0
9,2021-10-06 14:29:34,31100.0,500.0,8135825.0
10,2021-10-06 14:29:31,31100.0,300.0,8135325.0
11,2021-10-06 14:29:27,31100.0,100.0,8135025.0
12,2021-10-06 14:29:26,31100.0,5000.0,8134925.0
13,2021-10-06 14:29:13,31100.0,400.0,8129925.0
14,2021-10-06 14:29:10,31100.0,100.0,8129525.0
15,2021-10-06 14:29:08,31100.0,3400.0,8129425.0
16,2021-10-06 14:29:05,31100.0,1000.0,8126025.0
17,2021-10-06 14:28:57,31100.0,1500.0,8125025.0
18,2021-10-06 14:28:54,31100.0,10000.0,8123525.0
19,2021-10-06 14:28:51,31100.0,2500.0,8113525.0
20,2021-10-06 14:28:48,31100.0,2200.0,8111025.0
21,2021-10-06 14:28:47,31100.0,2000.0,8108825.0
22,2021-10-06 14:28:46,31100.0,100.0,8106825.0
23,2021-10-06 14:28:37,31100.0,2015.0,8106725.0
24,2021-10-06 14:28:34,31100.0,2300.0,8104710.0
25,2021-10-06 14:28:30,31100.0,7700.0,8102410.0
26,2021-10-06 14:28:17,31100.0,11200.0,8094710.0
27,2021-10-06 14:28:03,31200.0,200.0,8083510.0
28,2021-10-06 14:28:02,31100.0,2000.0,8083310.0
29,2021-10-06 14:28:00,31100.0,5000.0,8081310.0
30,2021-10-06 14:27:59,31200.0,23.0,8076310.0
31,2021-10-06 14:27:52,31200.0,100.0,8076287.0
32,2021-10-06 14:27:39,31100.0,100.0,8076187.0
33,2021-10-06 14:27:35,31100.0,200.0,8076087.0
34,2021-10-06 14:27:30,31200.0,2000.0,8075887.0
35,2021-10-06 14:27:26,31100.0,100.0,8073887.0
36,2021-10-06 14:27:24,31100.0,900.0,8073787.0
37,2021-10-06 14:27:20,31100.0,2000.0,8072887.0
38,2021-10-06 14:27:19,31200.0,100.0,8070887.0
39,2021-10-06 14:27:17,31100.0,200.0,8070787.0
