,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,28700.0,200.0,100200.0
1,2021-10-17 07:45:01,28700.0,600.0,100000.0
2,2021-10-17 07:45:01,28700.0,100.0,99400.0
3,2021-10-17 07:45:01,28700.0,100.0,99300.0
4,2021-10-17 07:45:01,28700.0,100.0,99200.0
5,2021-10-17 07:45:01,28700.0,900.0,99100.0
6,2021-10-17 07:45:01,28700.0,1000.0,98200.0
7,2021-10-17 07:29:44,28500.0,1000.0,97200.0
8,2021-10-17 07:28:55,28500.0,1100.0,96200.0
9,2021-10-17 07:28:55,28500.0,100.0,95100.0
10,2021-10-17 07:19:57,28500.0,1000.0,95000.0
11,2021-10-17 07:19:57,28500.0,300.0,94000.0
12,2021-10-17 07:19:57,28500.0,500.0,93700.0
13,2021-10-17 07:19:57,28500.0,200.0,93200.0
14,2021-10-17 07:19:57,28500.0,100.0,93000.0
15,2021-10-17 07:19:57,28500.0,1000.0,92900.0
16,2021-10-17 07:19:52,28500.0,100.0,91900.0
17,2021-10-17 07:18:49,28600.0,100.0,91800.0
18,2021-10-17 07:17:17,28600.0,300.0,91700.0
19,2021-10-17 07:17:17,28600.0,100.0,91400.0
20,2021-10-17 07:17:17,28600.0,900.0,91300.0
21,2021-10-17 07:16:59,28600.0,100.0,90400.0
22,2021-10-17 07:16:59,28600.0,600.0,90300.0
23,2021-10-17 07:15:40,28600.0,100.0,89700.0
24,2021-10-17 07:15:12,28600.0,1000.0,89600.0
25,2021-10-17 07:13:54,28700.0,100.0,88600.0
26,2021-10-17 07:11:52,28700.0,200.0,88500.0
27,2021-10-17 07:11:22,28700.0,1000.0,88300.0
28,2021-10-17 07:10:35,28700.0,800.0,87300.0
29,2021-10-17 07:09:26,28700.0,400.0,86500.0
30,2021-10-17 07:09:26,28700.0,1600.0,86100.0
31,2021-10-17 07:08:51,28700.0,200.0,84500.0
32,2021-10-17 07:08:51,28700.0,500.0,84300.0
33,2021-10-17 07:08:51,28700.0,1300.0,83800.0
34,2021-10-17 07:08:43,28700.0,100.0,82500.0
35,2021-10-17 07:08:36,28700.0,100.0,82400.0
36,2021-10-17 07:06:17,28700.0,1000.0,82300.0
37,2021-10-17 07:04:21,28700.0,400.0,81300.0
38,2021-10-17 07:01:53,28700.0,700.0,80900.0
39,2021-10-17 07:01:53,28700.0,100.0,80200.0
40,2021-10-17 06:58:32,28700.0,200.0,80100.0
41,2021-10-17 06:56:04,28700.0,100.0,79900.0
42,2021-10-17 06:55:49,28700.0,100.0,79800.0
43,2021-10-17 06:55:49,28700.0,800.0,79700.0
44,2021-10-17 06:55:24,28700.0,100.0,78900.0
45,2021-10-17 06:55:00,28700.0,200.0,78800.0
46,2021-10-17 06:54:41,28700.0,1400.0,78600.0
47,2021-10-17 06:54:17,28700.0,1000.0,77200.0
48,2021-10-17 06:53:43,28700.0,1000.0,76200.0
49,2021-10-17 06:50:47,28600.0,1000.0,75200.0
50,2021-10-17 06:50:47,28600.0,600.0,74200.0
51,2021-10-17 06:50:44,28600.0,2000.0,73600.0
52,2021-10-17 06:46:07,28600.0,1000.0,71600.0
53,2021-10-17 06:46:03,28600.0,2400.0,70600.0
54,2021-10-17 06:45:05,28600.0,200.0,68200.0
55,2021-10-17 06:44:58,28600.0,500.0,68000.0
56,2021-10-17 06:44:22,28600.0,1000.0,67500.0
57,2021-10-17 06:44:22,28600.0,100.0,66500.0
58,2021-10-17 06:44:22,28600.0,500.0,66400.0
59,2021-10-17 06:44:22,28600.0,1000.0,65900.0
60,2021-10-17 06:43:17,28600.0,2000.0,64900.0
61,2021-10-17 06:42:19,28700.0,100.0,62900.0
62,2021-10-17 06:40:34,28700.0,200.0,62800.0
63,2021-10-17 06:40:34,28600.0,100.0,62600.0
64,2021-10-17 06:39:41,28600.0,100.0,62500.0
65,2021-10-17 06:39:41,28600.0,200.0,62400.0
66,2021-10-17 06:39:41,28600.0,1000.0,62200.0
67,2021-10-17 06:39:41,28600.0,600.0,61200.0
68,2021-10-17 06:39:41,28600.0,500.0,60600.0
69,2021-10-17 06:39:26,28700.0,500.0,60100.0
70,2021-10-17 06:37:35,28700.0,100.0,59600.0
71,2021-10-17 06:37:35,28700.0,200.0,59500.0
72,2021-10-17 06:37:35,28700.0,200.0,59300.0
73,2021-10-17 06:36:54,28700.0,800.0,59100.0
74,2021-10-17 06:36:54,28700.0,100.0,58300.0
75,2021-10-17 06:36:54,28700.0,100.0,58200.0
76,2021-10-17 06:36:42,28750.0,2000.0,58100.0
77,2021-10-17 06:36:42,28750.0,2000.0,56100.0
78,2021-10-17 06:36:08,28800.0,1900.0,54100.0
79,2021-10-17 06:30:39,28800.0,100.0,52200.0
80,2021-10-17 06:29:22,28800.0,1500.0,52100.0
81,2021-10-17 06:28:46,28800.0,300.0,50600.0
82,2021-10-17 06:28:46,28800.0,700.0,50300.0
83,2021-10-17 06:28:39,28800.0,100.0,49600.0
84,2021-10-17 06:28:31,28800.0,200.0,49500.0
85,2021-10-17 06:26:53,28800.0,300.0,49300.0
86,2021-10-17 06:26:35,28800.0,300.0,49000.0
87,2021-10-17 06:26:35,28800.0,400.0,48700.0
88,2021-10-17 06:26:05,28800.0,500.0,48300.0
89,2021-10-17 06:25:26,28800.0,200.0,47800.0
90,2021-10-17 06:25:13,28800.0,100.0,47600.0
91,2021-10-17 06:23:11,28800.0,400.0,47500.0
92,2021-10-17 06:21:39,28800.0,100.0,47100.0
93,2021-10-17 06:19:49,28850.0,200.0,47000.0
94,2021-10-17 06:19:23,28900.0,800.0,46800.0
95,2021-10-17 06:19:23,28900.0,400.0,46000.0
96,2021-10-17 06:19:23,28900.0,800.0,45600.0
97,2021-10-17 06:18:23,28900.0,400.0,44800.0
98,2021-10-17 06:18:23,28850.0,100.0,44400.0
99,2021-10-17 06:13:09,28900.0,600.0,44300.0
100,2021-10-17 06:12:40,28800.0,500.0,43700.0
101,2021-10-17 06:12:31,28800.0,1100.0,43200.0
102,2021-10-17 06:12:31,28800.0,1500.0,42100.0
103,2021-10-17 06:12:15,28800.0,100.0,40600.0
104,2021-10-17 06:10:26,28800.0,400.0,40500.0
105,2021-10-17 06:10:26,28750.0,200.0,40100.0
