,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,28700.0,100.0,64200.0
1,2021-10-08 07:45:00,28700.0,200.0,64100.0
2,2021-10-08 07:45:00,28700.0,500.0,63900.0
3,2021-10-08 07:45:00,28700.0,100.0,63400.0
4,2021-10-08 07:45:00,28700.0,200.0,63300.0
5,2021-10-08 07:45:00,28700.0,500.0,63100.0
6,2021-10-08 07:26:54,28700.0,200.0,62600.0
7,2021-10-08 07:24:31,28800.0,100.0,62400.0
8,2021-10-08 07:21:13,28800.0,200.0,62300.0
9,2021-10-08 07:19:45,28800.0,400.0,62100.0
10,2021-10-08 07:18:09,28800.0,500.0,61700.0
11,2021-10-08 07:17:37,28700.0,100.0,61200.0
12,2021-10-08 07:16:02,28700.0,600.0,61100.0
13,2021-10-08 07:16:02,28700.0,900.0,60500.0
14,2021-10-08 07:11:51,28700.0,100.0,59600.0
15,2021-10-08 07:07:52,28800.0,1000.0,59500.0
16,2021-10-08 07:06:12,28800.0,100.0,58500.0
17,2021-10-08 07:05:51,28800.0,100.0,58400.0
18,2021-10-08 07:05:15,28800.0,3400.0,58300.0
19,2021-10-08 07:01:27,28800.0,600.0,54900.0
20,2021-10-08 07:01:27,28800.0,500.0,54300.0
21,2021-10-08 07:01:27,28800.0,1000.0,53800.0
22,2021-10-08 07:01:27,28800.0,200.0,52800.0
23,2021-10-08 07:01:27,28800.0,1000.0,52600.0
24,2021-10-08 07:01:27,28800.0,100.0,51600.0
25,2021-10-08 07:01:27,28800.0,3000.0,51500.0
26,2021-10-08 07:01:27,28800.0,100.0,48500.0
27,2021-10-08 07:01:27,28800.0,100.0,48400.0
28,2021-10-08 07:01:27,28800.0,600.0,48300.0
29,2021-10-08 07:00:11,28800.0,500.0,47700.0
30,2021-10-08 06:58:17,28800.0,1000.0,47200.0
31,2021-10-08 06:50:11,28800.0,100.0,46200.0
32,2021-10-08 06:39:03,28800.0,800.0,46100.0
33,2021-10-08 06:39:03,28850.0,300.0,45300.0
34,2021-10-08 06:35:56,28850.0,700.0,45000.0
35,2021-10-08 06:35:56,28850.0,100.0,44300.0
36,2021-10-08 06:35:56,28850.0,100.0,44200.0
37,2021-10-08 06:35:56,28850.0,100.0,44100.0
38,2021-10-08 06:35:56,28850.0,500.0,44000.0
39,2021-10-08 06:35:19,28850.0,100.0,43500.0
40,2021-10-08 06:27:41,28900.0,100.0,43400.0
41,2021-10-08 06:23:16,28900.0,900.0,43300.0
42,2021-10-08 06:17:42,28900.0,4100.0,42400.0
43,2021-10-08 06:17:25,28900.0,200.0,38300.0
44,2021-10-08 06:12:06,28900.0,5000.0,38100.0
45,2021-10-08 06:12:06,28900.0,300.0,33100.0
46,2021-10-08 06:12:06,28900.0,400.0,32800.0
47,2021-10-08 06:08:30,28900.0,200.0,32400.0
48,2021-10-08 06:00:07,28900.0,100.0,32200.0
49,2021-10-08 06:00:00,28900.0,300.0,32100.0
50,2021-10-08 06:00:00,28900.0,200.0,31800.0
51,2021-10-08 04:29:44,28900.0,1100.0,31600.0
52,2021-10-08 04:29:44,28900.0,100.0,30500.0
53,2021-10-08 04:20:07,28900.0,200.0,30400.0
54,2021-10-08 04:10:05,28900.0,500.0,30200.0
55,2021-10-08 04:06:43,28900.0,500.0,29700.0
56,2021-10-08 04:05:18,28900.0,500.0,29200.0
57,2021-10-08 04:05:18,28900.0,400.0,28700.0
58,2021-10-08 04:05:18,28900.0,1000.0,28300.0
59,2021-10-08 04:05:18,28900.0,100.0,27300.0
60,2021-10-08 04:01:54,28900.0,200.0,27200.0
61,2021-10-08 04:01:54,28900.0,300.0,27000.0
62,2021-10-08 04:01:28,28900.0,100.0,26700.0
63,2021-10-08 03:58:56,28900.0,600.0,26600.0
64,2021-10-08 03:58:56,28900.0,500.0,26000.0
65,2021-10-08 03:58:56,28900.0,200.0,25500.0
66,2021-10-08 03:58:56,28900.0,100.0,25300.0
67,2021-10-08 03:58:56,28900.0,300.0,25200.0
68,2021-10-08 03:58:56,28950.0,300.0,24900.0
69,2021-10-08 03:35:59,29000.0,900.0,24600.0
70,2021-10-08 03:35:59,29000.0,100.0,23700.0
71,2021-10-08 03:34:41,29000.0,1900.0,23600.0
72,2021-10-08 03:34:41,29000.0,100.0,21700.0
73,2021-10-08 03:30:11,28950.0,100.0,21600.0
74,2021-10-08 03:19:02,28900.0,200.0,21500.0
75,2021-10-08 03:19:02,28900.0,500.0,21300.0
76,2021-10-08 03:19:02,28900.0,600.0,20800.0
77,2021-10-08 03:18:25,28950.0,100.0,20200.0
78,2021-10-08 03:18:25,28950.0,100.0,20100.0
79,2021-10-08 03:18:13,29000.0,900.0,20000.0
80,2021-10-08 03:17:19,29000.0,100.0,19100.0
81,2021-10-08 03:17:19,29000.0,800.0,19000.0
82,2021-10-08 03:17:19,29000.0,100.0,18200.0
83,2021-10-08 03:17:19,29000.0,1000.0,18100.0
84,2021-10-08 03:17:19,29000.0,1000.0,17100.0
85,2021-10-08 03:16:16,29100.0,500.0,16100.0
86,2021-10-08 03:14:44,29100.0,500.0,15600.0
87,2021-10-08 03:12:53,29100.0,500.0,15100.0
88,2021-10-08 03:12:53,29100.0,300.0,14600.0
89,2021-10-08 03:12:53,29100.0,200.0,14300.0
90,2021-10-08 03:12:03,29200.0,100.0,14100.0
91,2021-10-08 03:10:25,29200.0,100.0,14000.0
92,2021-10-08 03:08:45,29100.0,200.0,13900.0
93,2021-10-08 03:08:45,29200.0,800.0,13700.0
94,2021-10-08 03:07:40,29200.0,100.0,12900.0
95,2021-10-08 03:07:17,29200.0,900.0,12800.0
96,2021-10-08 03:07:17,29200.0,100.0,11900.0
97,2021-10-08 03:01:34,29200.0,100.0,11800.0
98,2021-10-08 03:01:34,29200.0,1800.0,11700.0
99,2021-10-08 02:52:23,29200.0,100.0,9900.0
100,2021-10-08 02:52:23,29200.0,100.0,9800.0
101,2021-10-08 02:52:23,29200.0,100.0,9700.0
102,2021-10-08 02:49:32,29200.0,400.0,9600.0
103,2021-10-08 02:45:28,29200.0,500.0,9200.0
104,2021-10-08 02:40:09,29600.0,1200.0,8700.0
105,2021-10-08 02:40:09,29600.0,600.0,7500.0
106,2021-10-08 02:32:14,29700.0,100.0,6900.0
107,2021-10-08 02:32:14,29700.0,100.0,6800.0
108,2021-10-08 02:32:14,29700.0,200.0,6700.0
109,2021-10-08 02:32:14,29700.0,500.0,6500.0
110,2021-10-08 02:31:39,29500.0,100.0,6000.0
111,2021-10-08 02:30:53,29500.0,1000.0,5900.0
112,2021-10-08 02:30:53,29500.0,1000.0,4900.0
113,2021-10-08 02:30:53,29400.0,200.0,3900.0
114,2021-10-08 02:30:53,29300.0,200.0,3700.0
115,2021-10-08 02:28:12,29300.0,100.0,3500.0
116,2021-10-08 02:28:12,29300.0,100.0,3400.0
117,2021-10-08 02:26:07,29100.0,100.0,3300.0
118,2021-10-08 02:21:00,28950.0,100.0,3200.0
119,2021-10-08 02:15:33,28900.0,600.0,3100.0
120,2021-10-08 02:15:33,28900.0,400.0,2500.0
121,2021-10-08 02:15:00,28900.0,500.0,2100.0
122,2021-10-08 02:15:00,28900.0,1500.0,1600.0
123,2021-10-08 02:15:00,28900.0,100.0,100.0
